Date,Price
2018-03-07 12:00:00,105.175
2018-03-07 12:00:02,105.155
2018-03-07 12:00:03,105.155
2018-03-07 12:00:06,105.16
2018-03-07 12:00:08,105.16
2018-03-07 12:00:10,105.16
2018-03-07 12:00:19,105.16
2018-03-07 12:00:27,105.16
2018-03-07 12:00:39,105.16
2018-03-07 12:00:53,105.165
2018-03-07 12:01:11,105.135
2018-03-07 12:01:12,105.14
2018-03-07 12:01:16,105.145
2018-03-07 12:01:17,105.14
2018-03-07 12:01:21,105.14
2018-03-07 12:01:31,105.125
2018-03-07 12:01:36,105.125
2018-03-07 12:01:39,105.13
2018-03-07 12:01:50,105.1
2018-03-07 12:01:51,105.1
2018-03-07 12:01:52,105.1
2018-03-07 12:01:53,105.09
2018-03-07 12:01:54,105.09
2018-03-07 12:01:57,105.09
2018-03-07 12:02:01,105.09
2018-03-07 12:02:06,105.09
2018-03-07 12:02:07,105.09
2018-03-07 12:02:24,105.09
2018-03-07 12:02:29,105.09
2018-03-07 12:02:33,105.085
2018-03-07 12:02:38,105.085
2018-03-07 12:02:48,105.095
2018-03-07 12:02:49,105.14
2018-03-07 12:02:50,105.15
2018-03-07 12:02:52,105.15
2018-03-07 12:02:53,105.15
2018-03-07 12:03:01,105.15
2018-03-07 12:03:06,105.15
2018-03-07 12:03:32,105.15
2018-03-07 12:03:33,105.11
2018-03-07 12:03:38,105.12
2018-03-07 12:03:39,105.12
2018-03-07 12:03:40,105.08
2018-03-07 12:03:41,105.08
2018-03-07 12:03:44,105.08
2018-03-07 12:03:48,105.08
2018-03-07 12:03:50,105.08
2018-03-07 12:03:52,105.065
2018-03-07 12:03:53,105.085
2018-03-07 12:03:56,105.085
2018-03-07 12:04:00,105.085
2018-03-07 12:04:04,105.08
2018-03-07 12:04:07,105.085
2018-03-07 12:04:10,105.08
2018-03-07 12:04:36,105.075
2018-03-07 12:04:39,105.045
2018-03-07 12:04:40,105.045
2018-03-07 12:04:41,105.05
2018-03-07 12:04:42,105.055
2018-03-07 12:04:45,105.05
2018-03-07 12:04:50,105.055
2018-03-07 12:04:53,105.1
2018-03-07 12:04:54,105.095
2018-03-07 12:04:56,105.06
2018-03-07 12:05:00,105.06
2018-03-07 12:05:01,105.06
2018-03-07 12:05:02,105.06
2018-03-07 12:05:05,105.06
2018-03-07 12:05:06,105.06
2018-03-07 12:05:07,105.06
2018-03-07 12:05:10,105.055
2018-03-07 12:05:11,105.05
2018-03-07 12:05:12,105.055
2018-03-07 12:05:14,105.06
2018-03-07 12:05:15,105.055
2018-03-07 12:05:16,105.055
2018-03-07 12:05:17,105.06
2018-03-07 12:05:18,105.06
2018-03-07 12:05:19,105.06
2018-03-07 12:05:20,105.06
2018-03-07 12:05:25,105.06
2018-03-07 12:05:27,105.06
2018-03-07 12:05:28,105.06
2018-03-07 12:05:45,105.11
2018-03-07 12:05:46,105.11
2018-03-07 12:05:47,105.07
2018-03-07 12:05:48,105.07
2018-03-07 12:05:49,105.075
2018-03-07 12:05:50,105.08
2018-03-07 12:05:56,105.08
2018-03-07 12:06:13,105.08
2018-03-07 12:06:16,105.08
2018-03-07 12:06:21,105.08
2018-03-07 12:06:22,105.08
2018-03-07 12:06:23,105.08
2018-03-07 12:06:33,105.08
2018-03-07 12:06:36,105.075
2018-03-07 12:06:44,105.08
2018-03-07 12:06:46,105.085
2018-03-07 12:06:47,105.095
2018-03-07 12:06:48,105.1
2018-03-07 12:06:49,105.095
2018-03-07 12:06:51,105.1
2018-03-07 12:06:52,105.1
2018-03-07 12:06:54,105.1
2018-03-07 12:06:57,105.06
2018-03-07 12:07:00,105.06
2018-03-07 12:07:02,105.055
2018-03-07 12:07:12,105.055
2018-03-07 12:07:13,105.055
2018-03-07 12:07:17,105.055
2018-03-07 12:07:18,105.055
2018-03-07 12:07:20,105.055
2018-03-07 12:07:49,105.055
2018-03-07 12:07:50,105.055
2018-03-07 12:08:00,105.055
2018-03-07 12:08:02,105.055
2018-03-07 12:08:11,105.055
