Date,Price
2018-01-24 11:00:01,85.445
2018-01-24 11:00:02,85.445
2018-01-24 11:00:04,85.435
2018-01-24 11:00:05,85.445
2018-01-24 11:00:06,85.445
2018-01-24 11:00:08,85.445
2018-01-24 11:00:09,85.445
2018-01-24 11:00:13,85.445
2018-01-24 11:00:15,85.445
2018-01-24 11:00:17,85.445
2018-01-24 11:00:19,85.445
2018-01-24 11:00:21,85.435
2018-01-24 11:00:22,85.435
2018-01-24 11:00:23,85.435
2018-01-24 11:00:33,85.445
2018-01-24 11:00:35,85.445
2018-01-24 11:00:37,85.445
2018-01-24 11:00:38,85.44
2018-01-24 11:00:40,85.44
2018-01-24 11:00:41,85.445
2018-01-24 11:00:42,85.435
2018-01-24 11:00:43,85.435
2018-01-24 11:00:45,85.445
2018-01-24 11:00:46,85.44
2018-01-24 11:00:51,85.44
2018-01-24 11:00:53,85.44
2018-01-24 11:00:54,85.44
2018-01-24 11:00:57,85.44
2018-01-24 11:00:59,85.44
2018-01-24 11:01:00,85.435
2018-01-24 11:01:01,85.435
2018-01-24 11:01:02,85.435
2018-01-24 11:01:03,85.435
2018-01-24 11:01:04,85.435
2018-01-24 11:01:07,85.435
2018-01-24 11:01:10,85.435
2018-01-24 11:01:11,85.435
2018-01-24 11:01:12,85.435
2018-01-24 11:01:16,85.435
2018-01-24 11:01:18,85.435
2018-01-24 11:01:21,85.445
2018-01-24 11:01:23,85.435
2018-01-24 11:01:27,85.435
2018-01-24 11:01:28,85.435
2018-01-24 11:01:35,85.435
2018-01-24 11:01:37,85.425
2018-01-24 11:01:38,85.425
2018-01-24 11:01:40,85.425
2018-01-24 11:01:42,85.415
2018-01-24 11:01:43,85.415
2018-01-24 11:01:44,85.415
2018-01-24 11:01:47,85.415
2018-01-24 11:01:48,85.415
2018-01-24 11:01:50,85.415
2018-01-24 11:01:51,85.415
2018-01-24 11:01:52,85.415
2018-01-24 11:01:53,85.425
2018-01-24 11:01:54,85.425
2018-01-24 11:01:56,85.415
2018-01-24 11:01:57,85.415
2018-01-24 11:01:58,85.415
2018-01-24 11:01:59,85.415
2018-01-24 11:02:00,85.415
2018-01-24 11:02:08,85.415
