Date,Price
2018-03-22 13:00:00,61.795
2018-03-22 13:00:01,61.805
2018-03-22 13:00:02,61.795
2018-03-22 13:00:03,61.785
2018-03-22 13:00:04,61.785
2018-03-22 13:00:05,61.765
2018-03-22 13:00:06,61.785
2018-03-22 13:00:07,61.765
2018-03-22 13:00:08,61.765
2018-03-22 13:00:09,61.765
2018-03-22 13:00:10,61.765
2018-03-22 13:00:11,61.775
2018-03-22 13:00:12,61.775
2018-03-22 13:00:13,61.775
2018-03-22 13:00:14,61.775
2018-03-22 13:00:15,61.775
2018-03-22 13:00:16,61.775
2018-03-22 13:00:17,61.775
2018-03-22 13:00:18,61.775
2018-03-22 13:00:19,61.745
2018-03-22 13:00:20,61.735
2018-03-22 13:00:21,61.735
2018-03-22 13:00:22,61.745
2018-03-22 13:00:23,61.745
2018-03-22 13:00:24,61.755
2018-03-22 13:00:25,61.775
2018-03-22 13:00:26,61.765
2018-03-22 13:00:27,61.775
2018-03-22 13:00:28,61.765
2018-03-22 13:00:29,61.765
2018-03-22 13:00:30,61.745
2018-03-22 13:00:31,61.745
2018-03-22 13:00:32,61.755
2018-03-22 13:00:33,61.755
2018-03-22 13:00:34,61.755
2018-03-22 13:00:35,61.755
2018-03-22 13:00:36,61.755
2018-03-22 13:00:37,61.755
2018-03-22 13:00:38,61.755
2018-03-22 13:00:39,61.755
2018-03-22 13:00:40,61.755
2018-03-22 13:00:41,61.755
2018-03-22 13:00:42,61.755
2018-03-22 13:00:43,61.765
2018-03-22 13:00:44,61.755
2018-03-22 13:00:45,61.755
2018-03-22 13:00:46,61.755
2018-03-22 13:00:47,61.745
2018-03-22 13:00:49,61.745
2018-03-22 13:00:50,61.755
2018-03-22 13:00:51,61.76
2018-03-22 13:00:52,61.765
2018-03-22 13:00:53,61.775
2018-03-22 13:00:54,61.765
2018-03-22 13:00:55,61.765
2018-03-22 13:00:56,61.765
2018-03-22 13:00:57,61.765
2018-03-22 13:00:58,61.745
2018-03-22 13:00:59,61.745
2018-03-22 13:01:00,61.745
2018-03-22 13:01:01,61.745
2018-03-22 13:01:02,61.745
2018-03-22 13:01:04,61.745
2018-03-22 13:01:05,61.745
2018-03-22 13:01:06,61.755
2018-03-22 13:01:07,61.745
2018-03-22 13:01:08,61.745
2018-03-22 13:01:11,61.745
2018-03-22 13:01:13,61.755
2018-03-22 13:01:14,61.755
2018-03-22 13:01:15,61.755
2018-03-22 13:01:16,61.755
2018-03-22 13:01:17,61.745
2018-03-22 13:01:18,61.745
2018-03-22 13:01:19,61.745
2018-03-22 13:01:21,61.745
2018-03-22 13:01:22,61.75
2018-03-22 13:01:23,61.755
2018-03-22 13:01:24,61.755
2018-03-22 13:01:25,61.755
2018-03-22 13:01:27,61.745
2018-03-22 13:01:28,61.745
2018-03-22 13:01:29,61.745
2018-03-22 13:01:30,61.745
2018-03-22 13:01:31,61.745
2018-03-22 13:01:35,61.745
2018-03-22 13:01:36,61.755
2018-03-22 13:01:37,61.745
2018-03-22 13:01:38,61.75
2018-03-22 13:01:41,61.75
2018-03-22 13:01:42,61.755
2018-03-22 13:01:43,61.755
2018-03-22 13:01:44,61.745
2018-03-22 13:01:47,61.745
2018-03-22 13:01:52,61.745
2018-03-22 13:01:54,61.755
2018-03-22 13:01:55,61.755
2018-03-22 13:01:56,61.755
2018-03-22 13:01:57,61.755
2018-03-22 13:01:58,61.745
2018-03-22 13:01:59,61.745
2018-03-22 13:02:00,61.745
2018-03-22 13:02:01,61.745
2018-03-22 13:02:03,61.745
2018-03-22 13:02:04,61.745
2018-03-22 13:02:05,61.75
2018-03-22 13:02:06,61.755
2018-03-22 13:02:07,61.755
2018-03-22 13:02:08,61.755
2018-03-22 13:02:09,61.755
2018-03-22 13:02:10,61.755
2018-03-22 13:02:11,61.755
2018-03-22 13:02:12,61.755
2018-03-22 13:02:13,61.755
2018-03-22 13:02:14,61.755
2018-03-22 13:02:16,61.755
2018-03-22 13:02:17,61.755
2018-03-22 13:02:18,61.755
2018-03-22 13:02:20,61.755
2018-03-22 13:02:21,61.755
2018-03-22 13:02:22,61.765
2018-03-22 13:02:23,61.765
2018-03-22 13:02:25,61.775
2018-03-22 13:02:26,61.775
2018-03-22 13:02:27,61.775
2018-03-22 13:02:28,61.765
2018-03-22 13:02:29,61.755
2018-03-22 13:02:30,61.745
2018-03-22 13:02:31,61.755
2018-03-22 13:02:32,61.755
2018-03-22 13:02:33,61.755
2018-03-22 13:02:34,61.755
2018-03-22 13:02:35,61.755
2018-03-22 13:02:36,61.755
2018-03-22 13:02:37,61.745
2018-03-22 13:02:38,61.745
2018-03-22 13:02:40,61.75
2018-03-22 13:02:42,61.75
2018-03-22 13:02:43,61.75
2018-03-22 13:02:45,61.755
2018-03-22 13:02:46,61.755
2018-03-22 13:02:47,61.755
2018-03-22 13:02:48,61.75
2018-03-22 13:02:49,61.745
2018-03-22 13:02:50,61.745
2018-03-22 13:02:51,61.745
2018-03-22 13:02:52,61.745
2018-03-22 13:02:53,61.745
2018-03-22 13:02:54,61.745
2018-03-22 13:02:55,61.745
2018-03-22 13:02:57,61.745
2018-03-22 13:02:59,61.745
2018-03-22 13:03:00,61.745
2018-03-22 13:03:01,61.755
2018-03-22 13:03:02,61.755
2018-03-22 13:03:03,61.755
2018-03-22 13:03:04,61.745
2018-03-22 13:03:05,61.745
2018-03-22 13:03:06,61.745
2018-03-22 13:03:07,61.745
2018-03-22 13:03:08,61.745
2018-03-22 13:03:09,61.745
2018-03-22 13:03:10,61.745
2018-03-22 13:03:11,61.75
2018-03-22 13:03:12,61.755
2018-03-22 13:03:13,61.745
2018-03-22 13:03:14,61.745
2018-03-22 13:03:15,61.725
2018-03-22 13:03:16,61.725
2018-03-22 13:03:18,61.725
2018-03-22 13:03:19,61.725
2018-03-22 13:03:22,61.73
2018-03-22 13:03:23,61.735
2018-03-22 13:03:24,61.725
2018-03-22 13:03:25,61.725
2018-03-22 13:03:26,61.725
2018-03-22 13:03:28,61.705
2018-03-22 13:03:29,61.705
2018-03-22 13:03:30,61.705
2018-03-22 13:03:31,61.715
2018-03-22 13:03:32,61.715
2018-03-22 13:03:33,61.715
2018-03-22 13:03:34,61.715
2018-03-22 13:03:36,61.725
2018-03-22 13:03:37,61.725
2018-03-22 13:03:38,61.725
2018-03-22 13:03:39,61.715
2018-03-22 13:03:40,61.715
2018-03-22 13:03:41,61.725
2018-03-22 13:03:42,61.72
2018-03-22 13:03:44,61.72
2018-03-22 13:03:45,61.715
2018-03-22 13:03:46,61.705
2018-03-22 13:03:47,61.71
2018-03-22 13:03:50,61.715
2018-03-22 13:03:51,61.715
2018-03-22 13:03:52,61.705
2018-03-22 13:03:53,61.695
2018-03-22 13:03:54,61.695
2018-03-22 13:03:56,61.695
2018-03-22 13:03:57,61.69
2018-03-22 13:03:58,61.685
2018-03-22 13:03:59,61.695
2018-03-22 13:04:00,61.69
2018-03-22 13:04:01,61.695
2018-03-22 13:04:02,61.695
2018-03-22 13:04:03,61.695
2018-03-22 13:04:04,61.685
2018-03-22 13:04:05,61.695
2018-03-22 13:04:06,61.695
2018-03-22 13:04:07,61.695
2018-03-22 13:04:08,61.705
2018-03-22 13:04:09,61.695
2018-03-22 13:04:10,61.695
2018-03-22 13:04:11,61.695
2018-03-22 13:04:12,61.675
2018-03-22 13:04:13,61.675
2018-03-22 13:04:14,61.665
2018-03-22 13:04:15,61.67
2018-03-22 13:04:16,61.665
2018-03-22 13:04:17,61.665
2018-03-22 13:04:18,61.675
2018-03-22 13:04:19,61.685
2018-03-22 13:04:20,61.685
2018-03-22 13:04:21,61.685
2018-03-22 13:04:23,61.675
2018-03-22 13:04:24,61.675
2018-03-22 13:04:25,61.675
2018-03-22 13:04:27,61.675
2018-03-22 13:04:28,61.675
2018-03-22 13:04:29,61.675
2018-03-22 13:04:30,61.675
2018-03-22 13:04:32,61.665
2018-03-22 13:04:33,61.665
2018-03-22 13:04:34,61.665
2018-03-22 13:04:35,61.685
2018-03-22 13:04:36,61.68
2018-03-22 13:04:37,61.685
2018-03-22 13:04:38,61.68
2018-03-22 13:04:39,61.68
