Date,Price
2018-03-06 12:00:00,50.68
2018-03-06 12:00:17,50.68
2018-03-06 12:00:20,50.675
2018-03-06 12:00:23,50.685
2018-03-06 12:00:24,50.69
2018-03-06 12:00:34,50.695
2018-03-06 12:00:36,50.695
2018-03-06 12:00:39,50.69
2018-03-06 12:00:41,50.69
2018-03-06 12:00:42,50.69
2018-03-06 12:00:59,50.69
2018-03-06 12:01:11,50.69
2018-03-06 12:01:52,50.685
2018-03-06 12:01:56,50.685
2018-03-06 12:01:57,50.685
2018-03-06 12:02:00,50.675
2018-03-06 12:02:02,50.675
2018-03-06 12:02:05,50.68
2018-03-06 12:02:13,50.68
2018-03-06 12:02:20,50.665
2018-03-06 12:02:21,50.665
2018-03-06 12:02:23,50.655
2018-03-06 12:02:24,50.655
2018-03-06 12:02:27,50.665
2018-03-06 12:02:30,50.665
2018-03-06 12:02:31,50.665
2018-03-06 12:02:32,50.665
2018-03-06 12:02:35,50.665
2018-03-06 12:02:39,50.675
2018-03-06 12:02:40,50.675
2018-03-06 12:02:46,50.665
2018-03-06 12:02:47,50.665
2018-03-06 12:02:57,50.645
2018-03-06 12:02:58,50.65
2018-03-06 12:03:00,50.645
2018-03-06 12:03:07,50.65
2018-03-06 12:03:08,50.645
2018-03-06 12:03:09,50.65
2018-03-06 12:03:10,50.65
2018-03-06 12:03:12,50.65
2018-03-06 12:03:19,50.645
2018-03-06 12:03:22,50.645
2018-03-06 12:03:29,50.645
2018-03-06 12:03:30,50.645
2018-03-06 12:03:36,50.645
2018-03-06 12:03:52,50.65
2018-03-06 12:03:53,50.65
2018-03-06 12:03:54,50.65
2018-03-06 12:03:55,50.65
2018-03-06 12:03:57,50.65
2018-03-06 12:04:06,50.65
2018-03-06 12:04:08,50.645
2018-03-06 12:04:13,50.63
2018-03-06 12:04:14,50.625
2018-03-06 12:04:15,50.625
2018-03-06 12:04:16,50.625
2018-03-06 12:04:18,50.625
2018-03-06 12:04:22,50.625
2018-03-06 12:04:24,50.635
2018-03-06 12:04:25,50.64
2018-03-06 12:04:26,50.635
2018-03-06 12:04:27,50.635
2018-03-06 12:04:28,50.635
2018-03-06 12:04:29,50.635
2018-03-06 12:04:30,50.635
2018-03-06 12:04:33,50.63
2018-03-06 12:04:40,50.625
2018-03-06 12:04:41,50.63
2018-03-06 12:04:42,50.625
2018-03-06 12:04:43,50.625
2018-03-06 12:04:50,50.635
2018-03-06 12:04:51,50.635
2018-03-06 12:04:54,50.64
2018-03-06 12:04:55,50.645
2018-03-06 12:04:56,50.645
2018-03-06 12:04:57,50.65
2018-03-06 12:04:58,50.645
2018-03-06 12:05:07,50.645
2018-03-06 12:05:08,50.645
2018-03-06 12:05:09,50.645
2018-03-06 12:05:11,50.64
2018-03-06 12:05:12,50.635
2018-03-06 12:05:15,50.635
2018-03-06 12:05:16,50.64
2018-03-06 12:05:17,50.645
2018-03-06 12:05:18,50.64
2018-03-06 12:05:19,50.645
2018-03-06 12:05:20,50.645
2018-03-06 12:05:24,50.645
2018-03-06 12:05:25,50.645
2018-03-06 12:05:29,50.645
2018-03-06 12:05:30,50.655
2018-03-06 12:05:34,50.655
2018-03-06 12:05:43,50.645
2018-03-06 12:05:44,50.645
2018-03-06 12:05:46,50.645
2018-03-06 12:05:52,50.645
2018-03-06 12:05:53,50.645
2018-03-06 12:05:55,50.64
2018-03-06 12:05:58,50.635
2018-03-06 12:06:00,50.635
2018-03-06 12:06:01,50.64
2018-03-06 12:06:02,50.64
2018-03-06 12:06:06,50.64
2018-03-06 12:06:08,50.635
2018-03-06 12:06:09,50.635
2018-03-06 12:06:10,50.635
2018-03-06 12:06:29,50.635
2018-03-06 12:06:32,50.625
2018-03-06 12:06:34,50.625
2018-03-06 12:06:37,50.625
2018-03-06 12:06:42,50.625
2018-03-06 12:06:46,50.625
2018-03-06 12:06:47,50.62
2018-03-06 12:06:49,50.615
2018-03-06 12:06:50,50.615
2018-03-06 12:06:51,50.615
2018-03-06 12:06:52,50.615
2018-03-06 12:06:54,50.615
2018-03-06 12:06:55,50.615
2018-03-06 12:06:56,50.615
2018-03-06 12:06:59,50.62
2018-03-06 12:07:00,50.615
2018-03-06 12:07:02,50.615
2018-03-06 12:07:06,50.615
