Date,Price
2018-02-28 12:00:03,104.65
2018-02-28 12:00:11,104.64
2018-02-28 12:00:20,104.64
2018-02-28 12:01:13,104.64
2018-02-28 12:01:14,104.685
2018-02-28 12:01:16,104.675
2018-02-28 12:01:18,104.675
2018-02-28 12:01:28,104.675
2018-02-28 12:01:41,104.675
2018-02-28 12:01:44,104.675
2018-02-28 12:01:52,104.71
2018-02-28 12:01:53,104.71
2018-02-28 12:02:00,104.71
2018-02-28 12:02:24,104.71
2018-02-28 12:03:15,104.71
2018-02-28 12:04:01,104.71
2018-02-28 12:04:06,104.665
2018-02-28 12:04:07,104.665
2018-02-28 12:04:09,104.665
2018-02-28 12:04:11,104.665
2018-02-28 12:04:12,104.67
2018-02-28 12:04:18,104.67
2018-02-28 12:04:34,104.675
2018-02-28 12:04:39,104.655
2018-02-28 12:04:42,104.655
2018-02-28 12:04:43,104.655
2018-02-28 12:04:49,104.67
2018-02-28 12:04:50,104.675
2018-02-28 12:04:51,104.675
2018-02-28 12:04:52,104.685
2018-02-28 12:04:53,104.68
2018-02-28 12:04:58,104.68
2018-02-28 12:05:00,104.67
2018-02-28 12:05:01,104.67
2018-02-28 12:05:03,104.66
2018-02-28 12:05:06,104.66
2018-02-28 12:05:43,104.615
2018-02-28 12:05:44,104.61
2018-02-28 12:05:46,104.59
2018-02-28 12:05:47,104.585
2018-02-28 12:05:50,104.585
2018-02-28 12:05:59,104.59
2018-02-28 12:06:00,104.59
2018-02-28 12:06:01,104.59
2018-02-28 12:06:02,104.6
2018-02-28 12:06:03,104.645
2018-02-28 12:06:04,104.645
2018-02-28 12:06:07,104.645
2018-02-28 12:06:24,104.63
2018-02-28 12:06:26,104.63
2018-02-28 12:06:28,104.63
2018-02-28 12:06:29,104.62
2018-02-28 12:06:30,104.62
2018-02-28 12:06:31,104.595
2018-02-28 12:06:34,104.595
2018-02-28 12:06:38,104.595
2018-02-28 12:06:39,104.595
2018-02-28 12:06:40,104.595
2018-02-28 12:06:59,104.595
2018-02-28 12:07:06,104.595
2018-02-28 12:07:08,104.605
2018-02-28 12:07:29,104.595
2018-02-28 12:07:31,104.595
2018-02-28 12:07:33,104.595
2018-02-28 12:07:51,104.595
2018-02-28 12:08:27,104.61
2018-02-28 12:08:28,104.605
2018-02-28 12:08:53,104.59
2018-02-28 12:08:54,104.59
2018-02-28 12:08:57,104.625
2018-02-28 12:08:59,104.63
2018-02-28 12:09:02,104.63
2018-02-28 12:09:05,104.63
2018-02-28 12:09:17,104.605
2018-02-28 12:09:20,104.63
