Date,Price
2018-01-19 13:00:00,86.085
2018-01-19 13:00:16,86.085
2018-01-19 13:00:25,86.095
2018-01-19 13:00:26,86.095
2018-01-19 13:00:30,86.095
2018-01-19 13:00:32,86.095
2018-01-19 13:00:40,86.085
2018-01-19 13:00:43,86.085
2018-01-19 13:00:44,86.085
2018-01-19 13:00:46,86.085
2018-01-19 13:00:49,86.09
2018-01-19 13:00:50,86.09
2018-01-19 13:00:52,86.09
2018-01-19 13:00:54,86.085
2018-01-19 13:00:56,86.075
2018-01-19 13:00:57,86.085
2018-01-19 13:00:58,86.095
2018-01-19 13:01:00,86.085
2018-01-19 13:01:01,86.085
2018-01-19 13:01:13,86.085
2018-01-19 13:01:18,86.085
2018-01-19 13:01:32,86.085
2018-01-19 13:01:33,86.085
2018-01-19 13:01:36,86.085
2018-01-19 13:01:37,86.085
2018-01-19 13:01:43,86.085
2018-01-19 13:01:45,86.085
2018-01-19 13:01:50,86.085
2018-01-19 13:01:52,86.085
2018-01-19 13:01:53,86.085
2018-01-19 13:01:56,86.085
2018-01-19 13:01:57,86.085
2018-01-19 13:01:58,86.085
2018-01-19 13:02:00,86.085
2018-01-19 13:02:02,86.085
2018-01-19 13:02:04,86.085
2018-01-19 13:02:09,86.085
2018-01-19 13:02:11,86.075
2018-01-19 13:02:12,86.06
2018-01-19 13:02:13,86.065
2018-01-19 13:02:14,86.065
2018-01-19 13:02:15,86.065
2018-01-19 13:02:18,86.055
2018-01-19 13:02:21,86.05
2018-01-19 13:02:23,86.05
2018-01-19 13:02:30,86.045
2018-01-19 13:02:31,86.045
2018-01-19 13:02:32,86.045
2018-01-19 13:02:33,86.045
2018-01-19 13:02:34,86.055
2018-01-19 13:02:35,86.05
2018-01-19 13:02:41,86.05
2018-01-19 13:02:43,86.045
2018-01-19 13:02:44,86.055
2018-01-19 13:02:46,86.055
2018-01-19 13:02:48,86.065
2018-01-19 13:02:49,86.065
2018-01-19 13:02:51,86.065
2018-01-19 13:02:52,86.065
2018-01-19 13:02:59,86.065
2018-01-19 13:03:00,86.055
2018-01-19 13:03:03,86.055
2018-01-19 13:03:06,86.055
2018-01-19 13:03:07,86.055
2018-01-19 13:03:10,86.055
2018-01-19 13:03:11,86.055
2018-01-19 13:03:12,86.055
2018-01-19 13:03:15,86.05
2018-01-19 13:03:18,86.055
2018-01-19 13:03:21,86.05
2018-01-19 13:03:28,86.065
2018-01-19 13:03:29,86.065
2018-01-19 13:03:30,86.06
2018-01-19 13:03:31,86.06
2018-01-19 13:03:34,86.06
2018-01-19 13:03:35,86.06
2018-01-19 13:03:36,86.06
2018-01-19 13:03:37,86.06
2018-01-19 13:03:44,86.065
2018-01-19 13:03:46,86.075
2018-01-19 13:03:47,86.075
2018-01-19 13:03:48,86.075
2018-01-19 13:03:50,86.075
2018-01-19 13:03:52,86.075
2018-01-19 13:03:57,86.075
2018-01-19 13:03:59,86.075
2018-01-19 13:04:02,86.075
2018-01-19 13:04:04,86.065
2018-01-19 13:04:06,86.065
2018-01-19 13:04:07,86.065
2018-01-19 13:04:08,86.065
2018-01-19 13:04:12,86.075
2018-01-19 13:04:17,86.075
2018-01-19 13:04:20,86.075
2018-01-19 13:04:27,86.075
