Date,Price
2018-01-22 11:00:00,36.995
2018-01-22 11:00:01,36.995
2018-01-22 11:00:02,36.995
2018-01-22 11:00:03,36.985
2018-01-22 11:00:04,36.985
2018-01-22 11:00:05,36.985
2018-01-22 11:00:06,36.985
2018-01-22 11:00:07,36.985
2018-01-22 11:00:08,36.985
2018-01-22 11:00:09,36.985
2018-01-22 11:00:10,36.985
2018-01-22 11:00:11,36.985
2018-01-22 11:00:12,36.985
2018-01-22 11:00:14,36.985
2018-01-22 11:00:15,36.985
2018-01-22 11:00:16,36.985
2018-01-22 11:00:17,36.985
2018-01-22 11:00:18,36.985
2018-01-22 11:00:19,36.985
2018-01-22 11:00:20,36.985
2018-01-22 11:00:21,36.985
2018-01-22 11:00:22,36.985
2018-01-22 11:00:23,36.985
2018-01-22 11:00:24,36.975
2018-01-22 11:00:25,36.975
2018-01-22 11:00:26,36.975
2018-01-22 11:00:27,36.975
2018-01-22 11:00:28,36.975
2018-01-22 11:00:29,36.975
2018-01-22 11:00:30,36.975
2018-01-22 11:00:33,36.975
2018-01-22 11:00:34,36.975
2018-01-22 11:00:35,36.975
2018-01-22 11:00:36,36.975
2018-01-22 11:00:37,36.975
2018-01-22 11:00:38,36.975
2018-01-22 11:00:39,36.975
2018-01-22 11:00:40,36.975
2018-01-22 11:00:41,36.985
2018-01-22 11:00:42,36.985
2018-01-22 11:00:44,36.985
2018-01-22 11:00:45,36.985
2018-01-22 11:00:46,36.985
2018-01-22 11:00:49,36.985
2018-01-22 11:00:50,36.995
2018-01-22 11:00:51,36.995
2018-01-22 11:00:52,36.995
2018-01-22 11:00:53,36.995
2018-01-22 11:00:54,36.995
2018-01-22 11:00:55,36.995
2018-01-22 11:00:56,36.995
2018-01-22 11:00:57,36.995
2018-01-22 11:00:58,36.995
2018-01-22 11:00:59,36.995
2018-01-22 11:01:01,37.005
2018-01-22 11:01:02,37.005
2018-01-22 11:01:04,37.005
2018-01-22 11:01:05,37.005
2018-01-22 11:01:06,37.005
2018-01-22 11:01:07,37.005
2018-01-22 11:01:08,37.005
2018-01-22 11:01:09,37.005
2018-01-22 11:01:12,37.005
2018-01-22 11:01:13,37.005
2018-01-22 11:01:14,37.005
2018-01-22 11:01:15,37.005
2018-01-22 11:01:16,37.005
2018-01-22 11:01:17,36.995
2018-01-22 11:01:18,36.995
2018-01-22 11:01:19,36.995
2018-01-22 11:01:20,36.995
2018-01-22 11:01:22,36.995
2018-01-22 11:01:23,36.995
2018-01-22 11:01:24,36.995
2018-01-22 11:01:25,36.995
2018-01-22 11:01:26,36.995
2018-01-22 11:01:27,36.995
2018-01-22 11:01:28,36.995
