Date,Price
2018-01-08 11:00:04,98.57
2018-01-08 11:00:07,98.545
2018-01-08 11:00:08,98.55
2018-01-08 11:00:12,98.55
2018-01-08 11:00:17,98.55
2018-01-08 11:00:18,98.545
2018-01-08 11:00:19,98.545
2018-01-08 11:00:26,98.545
2018-01-08 11:00:29,98.545
2018-01-08 11:00:30,98.545
2018-01-08 11:00:31,98.565
2018-01-08 11:00:33,98.565
2018-01-08 11:00:39,98.565
2018-01-08 11:00:49,98.565
2018-01-08 11:00:51,98.58
2018-01-08 11:00:52,98.58
2018-01-08 11:00:53,98.59
2018-01-08 11:00:54,98.59
2018-01-08 11:00:59,98.595
2018-01-08 11:01:00,98.625
2018-01-08 11:01:01,98.61
2018-01-08 11:01:02,98.61
2018-01-08 11:01:03,98.605
2018-01-08 11:01:04,98.61
2018-01-08 11:01:06,98.61
2018-01-08 11:01:08,98.61
2018-01-08 11:01:09,98.61
2018-01-08 11:01:21,98.615
2018-01-08 11:01:25,98.615
2018-01-08 11:01:26,98.625
2018-01-08 11:01:31,98.59
2018-01-08 11:01:32,98.59
2018-01-08 11:01:37,98.585
2018-01-08 11:01:38,98.585
2018-01-08 11:01:40,98.585
2018-01-08 11:01:41,98.58
2018-01-08 11:02:07,98.575
2018-01-08 11:02:08,98.575
2018-01-08 11:02:09,98.57
2018-01-08 11:02:10,98.57
2018-01-08 11:02:11,98.565
2018-01-08 11:02:16,98.565
2018-01-08 11:02:48,98.605
2018-01-08 11:02:49,98.61
2018-01-08 11:02:50,98.61
2018-01-08 11:02:52,98.61
2018-01-08 11:02:54,98.61
2018-01-08 11:03:07,98.61
2018-01-08 11:03:09,98.615
2018-01-08 11:03:12,98.605
2018-01-08 11:03:15,98.61
2018-01-08 11:03:17,98.61
2018-01-08 11:03:19,98.61
2018-01-08 11:03:33,98.61
2018-01-08 11:03:36,98.61
2018-01-08 11:03:40,98.61
2018-01-08 11:03:42,98.615
2018-01-08 11:03:43,98.61
2018-01-08 11:03:49,98.61
2018-01-08 11:03:55,98.625
2018-01-08 11:03:56,98.63
2018-01-08 11:03:57,98.62
2018-01-08 11:04:05,98.62
2018-01-08 11:04:07,98.62
2018-01-08 11:04:09,98.62
2018-01-08 11:04:15,98.615
2018-01-08 11:04:21,98.615
2018-01-08 11:04:24,98.615
2018-01-08 11:04:41,98.615
2018-01-08 11:04:46,98.615
2018-01-08 11:04:58,98.635
2018-01-08 11:04:59,98.63
2018-01-08 11:05:03,98.63
2018-01-08 11:05:04,98.615
2018-01-08 11:05:05,98.615
2018-01-08 11:05:06,98.61
2018-01-08 11:05:08,98.615
2018-01-08 11:05:09,98.635
2018-01-08 11:05:10,98.64
2018-01-08 11:05:11,98.64
2018-01-08 11:05:15,98.655
2018-01-08 11:05:20,98.625
2018-01-08 11:05:21,98.615
2018-01-08 11:05:24,98.615
2018-01-08 11:05:36,98.615
2018-01-08 11:05:43,98.615
2018-01-08 11:05:44,98.615
2018-01-08 11:05:51,98.605
2018-01-08 11:05:52,98.605
2018-01-08 11:05:53,98.605
2018-01-08 11:05:54,98.6
2018-01-08 11:05:55,98.6
2018-01-08 11:05:56,98.605
2018-01-08 11:06:00,98.6
2018-01-08 11:06:01,98.595
2018-01-08 11:06:02,98.595
2018-01-08 11:06:14,98.57
2018-01-08 11:06:15,98.56
2018-01-08 11:06:16,98.55
2018-01-08 11:06:17,98.555
2018-01-08 11:06:18,98.555
2018-01-08 11:06:20,98.555
2018-01-08 11:06:21,98.57
2018-01-08 11:06:33,98.58
2018-01-08 11:06:34,98.58
2018-01-08 11:06:35,98.565
2018-01-08 11:06:39,98.565
2018-01-08 11:06:42,98.58
2018-01-08 11:06:51,98.56
2018-01-08 11:06:53,98.565
2018-01-08 11:06:54,98.56
2018-01-08 11:06:55,98.56
2018-01-08 11:07:06,98.545
2018-01-08 11:07:07,98.54
2018-01-08 11:07:09,98.53
2018-01-08 11:07:10,98.525
2018-01-08 11:07:12,98.52
2018-01-08 11:07:13,98.52
2018-01-08 11:07:14,98.52
2018-01-08 11:07:16,98.54
2018-01-08 11:07:17,98.54
2018-01-08 11:07:21,98.54
2018-01-08 11:07:22,98.54
2018-01-08 11:07:32,98.515
2018-01-08 11:07:36,98.515
2018-01-08 11:07:43,98.525
2018-01-08 11:07:44,98.525
2018-01-08 11:08:00,98.54
2018-01-08 11:08:03,98.54
2018-01-08 11:08:06,98.51
2018-01-08 11:08:08,98.53
2018-01-08 11:08:09,98.555
2018-01-08 11:08:10,98.555
2018-01-08 11:08:11,98.57
2018-01-08 11:08:13,98.565
2018-01-08 11:08:14,98.555
2018-01-08 11:08:15,98.555
2018-01-08 11:08:20,98.57
2018-01-08 11:08:21,98.565
2018-01-08 11:08:22,98.565
2018-01-08 11:08:23,98.565
2018-01-08 11:08:25,98.57
2018-01-08 11:08:31,98.555
2018-01-08 11:08:35,98.55
2018-01-08 11:08:36,98.55
2018-01-08 11:08:40,98.55
2018-01-08 11:08:49,98.55
2018-01-08 11:08:54,98.57
2018-01-08 11:08:55,98.56
2018-01-08 11:08:56,98.555
2018-01-08 11:09:05,98.555
2018-01-08 11:09:06,98.56
2018-01-08 11:09:10,98.555
2018-01-08 11:09:13,98.555
2018-01-08 11:09:25,98.545
2018-01-08 11:09:26,98.525
2018-01-08 11:09:28,98.54
2018-01-08 11:09:30,98.525
2018-01-08 11:09:32,98.52
2018-01-08 11:09:51,98.52
2018-01-08 11:09:53,98.52
2018-01-08 11:09:54,98.54
2018-01-08 11:09:55,98.525
2018-01-08 11:09:56,98.535
2018-01-08 11:10:06,98.54
2018-01-08 11:10:13,98.55
2018-01-08 11:10:27,98.545
2018-01-08 11:10:28,98.535
