Date,Price
2018-03-19 12:00:00,79.185
2018-03-19 12:00:01,79.195
2018-03-19 12:00:02,79.21
2018-03-19 12:00:04,79.21
2018-03-19 12:00:06,79.195
2018-03-19 12:00:08,79.2
2018-03-19 12:00:09,79.185
2018-03-19 12:00:10,79.18
2018-03-19 12:00:11,79.17
2018-03-19 12:00:12,79.17
2018-03-19 12:00:14,79.175
2018-03-19 12:00:17,79.175
2018-03-19 12:00:19,79.175
2018-03-19 12:00:22,79.175
2018-03-19 12:00:26,79.175
2018-03-19 12:00:27,79.175
2018-03-19 12:00:31,79.175
2018-03-19 12:00:34,79.175
2018-03-19 12:00:35,79.17
2018-03-19 12:00:39,79.17
2018-03-19 12:00:40,79.15
2018-03-19 12:00:42,79.15
2018-03-19 12:00:43,79.145
2018-03-19 12:00:44,79.145
2018-03-19 12:00:47,79.145
2018-03-19 12:00:50,79.145
2018-03-19 12:00:58,79.165
2018-03-19 12:01:04,79.17
2018-03-19 12:01:05,79.17
2018-03-19 12:01:07,79.175
2018-03-19 12:01:08,79.17
2018-03-19 12:01:16,79.17
2018-03-19 12:01:18,79.17
2018-03-19 12:01:23,79.19
2018-03-19 12:01:25,79.19
2018-03-19 12:01:30,79.19
2018-03-19 12:01:33,79.19
2018-03-19 12:01:36,79.21
2018-03-19 12:01:38,79.21
2018-03-19 12:01:40,79.21
2018-03-19 12:01:41,79.21
2018-03-19 12:01:43,79.21
2018-03-19 12:01:44,79.21
2018-03-19 12:01:52,79.205
2018-03-19 12:01:53,79.205
2018-03-19 12:01:54,79.205
2018-03-19 12:01:55,79.215
2018-03-19 12:01:56,79.205
2018-03-19 12:01:57,79.215
2018-03-19 12:01:58,79.215
2018-03-19 12:02:01,79.205
2018-03-19 12:02:05,79.205
2018-03-19 12:02:06,79.205
2018-03-19 12:02:08,79.205
2018-03-19 12:02:11,79.205
2018-03-19 12:02:13,79.205
2018-03-19 12:02:14,79.205
2018-03-19 12:02:17,79.205
2018-03-19 12:02:18,79.21
2018-03-19 12:02:20,79.21
