Date,Price
2018-01-08 13:00:21,99.21
2018-01-08 13:00:25,99.21
2018-01-08 13:00:51,99.205
2018-01-08 13:01:04,99.205
2018-01-08 13:01:40,99.205
2018-01-08 13:02:41,99.205
2018-01-08 13:02:49,99.18
2018-01-08 13:03:09,99.16
2018-01-08 13:03:15,99.155
2018-01-08 13:03:31,99.155
2018-01-08 13:03:54,99.155
2018-01-08 13:04:20,99.155
2018-01-08 13:04:36,99.14
2018-01-08 13:04:37,99.145
2018-01-08 13:04:38,99.14
2018-01-08 13:04:43,99.14
2018-01-08 13:04:44,99.14
2018-01-08 13:04:49,99.14
2018-01-08 13:04:50,99.14
2018-01-08 13:05:15,99.14
2018-01-08 13:05:29,99.14
2018-01-08 13:05:30,99.14
2018-01-08 13:05:51,99.14
2018-01-08 13:06:39,99.145
2018-01-08 13:06:55,99.145
2018-01-08 13:07:31,99.145
2018-01-08 13:07:37,99.175
2018-01-08 13:07:38,99.17
2018-01-08 13:07:41,99.175
2018-01-08 13:07:51,99.21
2018-01-08 13:07:52,99.21
2018-01-08 13:07:56,99.215
2018-01-08 13:08:02,99.215
2018-01-08 13:08:03,99.215
2018-01-08 13:08:04,99.245
2018-01-08 13:08:05,99.24
2018-01-08 13:08:09,99.24
2018-01-08 13:08:10,99.225
2018-01-08 13:08:16,99.225
2018-01-08 13:08:21,99.225
2018-01-08 13:08:23,99.23
2018-01-08 13:08:24,99.23
2018-01-08 13:08:25,99.23
2018-01-08 13:08:26,99.23
2018-01-08 13:08:27,99.23
2018-01-08 13:08:28,99.23
2018-01-08 13:08:29,99.23
2018-01-08 13:08:30,99.23
2018-01-08 13:08:31,99.23
2018-01-08 13:08:32,99.23
2018-01-08 13:08:42,99.23
2018-01-08 13:09:15,99.235
2018-01-08 13:09:16,99.235
2018-01-08 13:09:17,99.235
2018-01-08 13:09:18,99.235
2018-01-08 13:09:19,99.235
2018-01-08 13:09:20,99.235
2018-01-08 13:09:28,99.235
2018-01-08 13:09:36,99.235
2018-01-08 13:09:37,99.235
2018-01-08 13:09:43,99.235
2018-01-08 13:09:44,99.25
2018-01-08 13:09:48,99.255
2018-01-08 13:09:50,99.26
2018-01-08 13:09:54,99.26
2018-01-08 13:10:03,99.255
2018-01-08 13:10:11,99.255
2018-01-08 13:10:12,99.255
2018-01-08 13:10:28,99.26
2018-01-08 13:10:32,99.26
2018-01-08 13:10:39,99.26
2018-01-08 13:10:42,99.265
2018-01-08 13:10:44,99.26
2018-01-08 13:10:46,99.26
2018-01-08 13:10:52,99.265
2018-01-08 13:11:01,99.275
2018-01-08 13:11:03,99.28
2018-01-08 13:11:09,99.28
2018-01-08 13:11:29,99.23
2018-01-08 13:11:31,99.235
2018-01-08 13:11:34,99.255
2018-01-08 13:11:35,99.245
2018-01-08 13:11:40,99.24
2018-01-08 13:12:03,99.26
2018-01-08 13:12:04,99.25
2018-01-08 13:12:10,99.245
2018-01-08 13:12:15,99.25
2018-01-08 13:12:18,99.25
2018-01-08 13:12:20,99.25
2018-01-08 13:12:22,99.25
2018-01-08 13:12:23,99.275
2018-01-08 13:12:27,99.285
2018-01-08 13:12:28,99.29
2018-01-08 13:12:29,99.29
2018-01-08 13:12:30,99.29
2018-01-08 13:12:37,99.29
2018-01-08 13:12:39,99.29
2018-01-08 13:12:48,99.29
2018-01-08 13:13:08,99.295
2018-01-08 13:13:10,99.295
2018-01-08 13:13:19,99.295
2018-01-08 13:13:21,99.295
2018-01-08 13:13:32,99.29
2018-01-08 13:13:38,99.29
2018-01-08 13:13:40,99.29
2018-01-08 13:13:59,99.285
2018-01-08 13:14:06,99.28
2018-01-08 13:14:13,99.285
2018-01-08 13:14:15,99.285
2018-01-08 13:15:09,99.285
2018-01-08 13:15:16,99.28
2018-01-08 13:15:22,99.265
2018-01-08 13:15:23,99.255
2018-01-08 13:15:25,99.26
2018-01-08 13:17:01,99.26
2018-01-08 13:17:06,99.255
2018-01-08 13:17:11,99.245
2018-01-08 13:17:13,99.26
2018-01-08 13:17:16,99.25
2018-01-08 13:17:20,99.25
2018-01-08 13:17:30,99.255
2018-01-08 13:17:34,99.255
2018-01-08 13:18:07,99.25
2018-01-08 13:18:13,99.25
2018-01-08 13:18:35,99.27
2018-01-08 13:18:38,99.34
2018-01-08 13:18:39,99.335
2018-01-08 13:18:40,99.33
2018-01-08 13:18:50,99.32
2018-01-08 13:18:52,99.315
2018-01-08 13:18:53,99.32
2018-01-08 13:19:00,99.32
2018-01-08 13:19:03,99.345
2018-01-08 13:19:04,99.335
2018-01-08 13:19:08,99.32
2018-01-08 13:19:11,99.315
2018-01-08 13:19:14,99.315
2018-01-08 13:19:18,99.315
2018-01-08 13:19:23,99.315
2018-01-08 13:19:25,99.315
2018-01-08 13:19:40,99.315
2018-01-08 13:19:55,99.315
2018-01-08 13:20:03,99.315
2018-01-08 13:20:38,99.315
2018-01-08 13:20:39,99.315
2018-01-08 13:20:40,99.315
2018-01-08 13:20:52,99.315
2018-01-08 13:21:09,99.315
2018-01-08 13:21:29,99.305
2018-01-08 13:21:30,99.3
2018-01-08 13:21:31,99.305
2018-01-08 13:21:40,99.29
2018-01-08 13:21:41,99.29
2018-01-08 13:21:44,99.285
2018-01-08 13:21:46,99.28
2018-01-08 13:21:47,99.27
2018-01-08 13:21:56,99.295
2018-01-08 13:21:57,99.295
2018-01-08 13:21:59,99.3
2018-01-08 13:22:00,99.295
2018-01-08 13:22:06,99.29
2018-01-08 13:22:08,99.29
2018-01-08 13:22:31,99.285
2018-01-08 13:22:37,99.285
2018-01-08 13:22:39,99.285
2018-01-08 13:22:51,99.27
2018-01-08 13:22:52,99.27
2018-01-08 13:22:56,99.27
2018-01-08 13:23:08,99.285
2018-01-08 13:23:13,99.305
2018-01-08 13:23:17,99.305
2018-01-08 13:23:18,99.31
2018-01-08 13:23:40,99.31
2018-01-08 13:23:43,99.31
2018-01-08 13:23:51,99.315
2018-01-08 13:23:52,99.31
2018-01-08 13:23:57,99.31
2018-01-08 13:24:01,99.305
2018-01-08 13:24:35,99.295
2018-01-08 13:24:36,99.3
2018-01-08 13:24:37,99.295
2018-01-08 13:24:54,99.29
2018-01-08 13:25:03,99.295
2018-01-08 13:25:04,99.29
2018-01-08 13:25:13,99.29
2018-01-08 13:25:19,99.295
2018-01-08 13:25:24,99.32
2018-01-08 13:25:25,99.315
2018-01-08 13:25:26,99.315
2018-01-08 13:25:39,99.315
2018-01-08 13:25:47,99.315
2018-01-08 13:26:15,99.315
2018-01-08 13:26:21,99.315
2018-01-08 13:27:35,99.315
2018-01-08 13:27:54,99.31
2018-01-08 13:27:59,99.315
2018-01-08 13:28:00,99.325
2018-01-08 13:28:01,99.325
2018-01-08 13:28:02,99.325
2018-01-08 13:28:07,99.325
2018-01-08 13:28:08,99.325
2018-01-08 13:28:09,99.325
2018-01-08 13:28:10,99.325
2018-01-08 13:28:11,99.325
2018-01-08 13:28:12,99.325
2018-01-08 13:28:13,99.325
2018-01-08 13:28:14,99.325
2018-01-08 13:28:43,99.325
2018-01-08 13:28:44,99.33
2018-01-08 13:28:46,99.335
2018-01-08 13:28:47,99.335
2018-01-08 13:28:49,99.335
2018-01-08 13:28:50,99.335
2018-01-08 13:29:05,99.34
2018-01-08 13:29:23,99.34
2018-01-08 13:29:36,99.34
2018-01-08 13:29:38,99.34
2018-01-08 13:29:39,99.34
2018-01-08 13:29:40,99.34
2018-01-08 13:29:52,99.34
2018-01-08 13:29:53,99.34
2018-01-08 13:30:00,99.34
2018-01-08 13:30:38,99.37
2018-01-08 13:30:39,99.37
2018-01-08 13:30:44,99.37
2018-01-08 13:30:46,99.37
2018-01-08 13:31:04,99.37
2018-01-08 13:31:05,99.385
2018-01-08 13:31:33,99.385
2018-01-08 13:31:36,99.37
2018-01-08 13:31:40,99.365
2018-01-08 13:31:53,99.36
2018-01-08 13:32:19,99.355
2018-01-08 13:32:27,99.355
2018-01-08 13:32:30,99.355
2018-01-08 13:32:37,99.355
2018-01-08 13:33:09,99.355
2018-01-08 13:33:23,99.35
2018-01-08 13:33:49,99.355
2018-01-08 13:33:52,99.35
2018-01-08 13:33:53,99.35
2018-01-08 13:33:56,99.355
2018-01-08 13:33:57,99.355
2018-01-08 13:34:00,99.355
2018-01-08 13:34:01,99.355
2018-01-08 13:34:13,99.35
2018-01-08 13:34:21,99.35
2018-01-08 13:34:38,99.35
2018-01-08 13:34:50,99.35
2018-01-08 13:35:08,99.335
2018-01-08 13:35:13,99.325
2018-01-08 13:35:14,99.325
2018-01-08 13:35:22,99.33
2018-01-08 13:35:27,99.335
2018-01-08 13:35:30,99.325
2018-01-08 13:35:38,99.325
2018-01-08 13:35:45,99.325
2018-01-08 13:35:47,99.33
2018-01-08 13:35:48,99.335
2018-01-08 13:35:55,99.33
2018-01-08 13:36:03,99.335
2018-01-08 13:36:36,99.335
2018-01-08 13:36:55,99.33
2018-01-08 13:37:05,99.33
2018-01-08 13:37:08,99.325
2018-01-08 13:37:32,99.375
2018-01-08 13:37:36,99.36
2018-01-08 13:37:37,99.355
2018-01-08 13:38:03,99.345
2018-01-08 13:38:54,99.345
2018-01-08 13:39:00,99.335
2018-01-08 13:39:09,99.33
2018-01-08 13:39:13,99.34
2018-01-08 13:39:30,99.33
2018-01-08 13:39:37,99.335
2018-01-08 13:39:42,99.35
2018-01-08 13:39:53,99.355
2018-01-08 13:40:00,99.36
2018-01-08 13:40:01,99.36
2018-01-08 13:40:07,99.365
2018-01-08 13:40:11,99.36
2018-01-08 13:40:23,99.365
2018-01-08 13:40:40,99.365
2018-01-08 13:41:34,99.37
2018-01-08 13:42:00,99.4
2018-01-08 13:42:01,99.405
2018-01-08 13:42:05,99.405
2018-01-08 13:42:06,99.405
2018-01-08 13:42:08,99.4
2018-01-08 13:42:09,99.4
2018-01-08 13:42:10,99.395
2018-01-08 13:42:11,99.395
2018-01-08 13:42:12,99.37
2018-01-08 13:42:25,99.385
2018-01-08 13:42:29,99.39
2018-01-08 13:42:35,99.385
2018-01-08 13:42:47,99.38
2018-01-08 13:42:48,99.395
2018-01-08 13:42:58,99.395
2018-01-08 13:43:05,99.385
2018-01-08 13:43:36,99.385
2018-01-08 13:43:37,99.385
2018-01-08 13:43:44,99.385
2018-01-08 13:43:52,99.39
2018-01-08 13:44:09,99.39
2018-01-08 13:44:17,99.39
2018-01-08 13:44:40,99.39
2018-01-08 13:45:10,99.405
2018-01-08 13:45:13,99.405
2018-01-08 13:45:19,99.41
2018-01-08 13:45:21,99.42
2018-01-08 13:45:22,99.42
2018-01-08 13:45:23,99.41
2018-01-08 13:45:24,99.415
2018-01-08 13:45:26,99.415
2018-01-08 13:45:31,99.415
2018-01-08 13:45:41,99.415
2018-01-08 13:47:38,99.415
2018-01-08 13:48:02,99.415
2018-01-08 13:48:03,99.415
2018-01-08 13:48:30,99.415
2018-01-08 13:48:39,99.41
2018-01-08 13:48:51,99.41
2018-01-08 13:48:54,99.41
2018-01-08 13:49:11,99.395
2018-01-08 13:50:16,99.395
2018-01-08 13:50:21,99.395
2018-01-08 13:50:52,99.395
2018-01-08 13:51:12,99.415
2018-01-08 13:51:16,99.415
2018-01-08 13:51:26,99.41
2018-01-08 13:51:27,99.405
2018-01-08 13:51:28,99.4
2018-01-08 13:51:33,99.4
2018-01-08 13:51:59,99.4
2018-01-08 13:52:07,99.4
2018-01-08 13:52:22,99.4
2018-01-08 13:52:25,99.4
2018-01-08 13:52:43,99.4
2018-01-08 13:52:50,99.4
2018-01-08 13:53:07,99.4
2018-01-08 13:53:09,99.4
2018-01-08 13:53:23,99.4
2018-01-08 13:53:33,99.4
2018-01-08 13:53:37,99.4
2018-01-08 13:53:39,99.4
2018-01-08 13:53:51,99.375
2018-01-08 13:53:54,99.37
2018-01-08 13:54:00,99.36
2018-01-08 13:54:09,99.36
2018-01-08 13:54:14,99.36
2018-01-08 13:54:29,99.36
2018-01-08 13:54:30,99.36
2018-01-08 13:54:40,99.35
2018-01-08 13:54:45,99.355
2018-01-08 13:54:49,99.355
2018-01-08 13:55:26,99.355
2018-01-08 13:55:30,99.355
2018-01-08 13:56:07,99.355
2018-01-08 13:56:08,99.38
2018-01-08 13:56:18,99.38
2018-01-08 13:56:22,99.38
2018-01-08 13:56:37,99.36
2018-01-08 13:56:38,99.365
2018-01-08 13:56:40,99.365
2018-01-08 13:56:44,99.365
2018-01-08 13:57:05,99.365
2018-01-08 13:57:15,99.365
2018-01-08 13:57:20,99.365
2018-01-08 13:57:37,99.365
2018-01-08 13:57:46,99.36
2018-01-08 13:57:50,99.37
2018-01-08 13:57:52,99.37
2018-01-08 13:57:57,99.355
2018-01-08 13:58:24,99.37
2018-01-08 13:58:25,99.365
2018-01-08 13:58:27,99.365
2018-01-08 13:58:34,99.365
2018-01-08 13:58:36,99.365
2018-01-08 13:58:40,99.365
