Date,Price
2018-02-12 12:00:06,80.15
2018-02-12 12:00:08,80.155
2018-02-12 12:00:09,80.155
2018-02-12 12:00:13,80.145
2018-02-12 12:00:16,80.15
2018-02-12 12:00:17,80.145
2018-02-12 12:00:20,80.145
2018-02-12 12:00:23,80.14
2018-02-12 12:00:24,80.12
2018-02-12 12:00:25,80.12
2018-02-12 12:00:26,80.11
2018-02-12 12:00:27,80.115
2018-02-12 12:00:29,80.105
2018-02-12 12:00:30,80.11
2018-02-12 12:00:33,80.105
2018-02-12 12:00:36,80.105
2018-02-12 12:00:37,80.1
2018-02-12 12:00:39,80.1
2018-02-12 12:00:40,80.1
2018-02-12 12:00:41,80.1
2018-02-12 12:00:42,80.08
2018-02-12 12:00:43,80.09
2018-02-12 12:00:44,80.07
2018-02-12 12:00:45,80.085
2018-02-12 12:00:48,80.085
2018-02-12 12:00:50,80.085
2018-02-12 12:00:51,80.07
2018-02-12 12:00:52,80.07
2018-02-12 12:00:53,80.06
2018-02-12 12:00:54,80.06
2018-02-12 12:00:55,80.065
2018-02-12 12:00:59,80.05
2018-02-12 12:01:00,80.055
2018-02-12 12:01:01,80.055
2018-02-12 12:01:02,80.06
2018-02-12 12:01:03,80.055
2018-02-12 12:01:05,80.05
2018-02-12 12:01:06,80.05
2018-02-12 12:01:09,80.05
2018-02-12 12:01:12,80.035
2018-02-12 12:01:13,80.035
2018-02-12 12:01:14,80.055
2018-02-12 12:01:15,80.055
2018-02-12 12:01:17,80.06
2018-02-12 12:01:18,80.06
2018-02-12 12:01:19,80.06
2018-02-12 12:01:21,80.06
2018-02-12 12:01:22,80.055
2018-02-12 12:01:24,80.035
2018-02-12 12:01:25,80.035
2018-02-12 12:01:27,80.035
2018-02-12 12:01:30,80.055
2018-02-12 12:01:31,80.06
2018-02-12 12:01:32,80.06
2018-02-12 12:01:33,80.06
2018-02-12 12:01:35,80.06
2018-02-12 12:01:38,80.055
2018-02-12 12:01:39,80.045
2018-02-12 12:01:41,80.05
2018-02-12 12:01:43,80.055
2018-02-12 12:01:45,80.06
2018-02-12 12:01:47,80.06
2018-02-12 12:01:49,80.055
2018-02-12 12:01:50,80.045
2018-02-12 12:01:51,80.045
2018-02-12 12:01:53,80.03
2018-02-12 12:01:54,80.035
2018-02-12 12:01:55,80.03
2018-02-12 12:01:58,80.025
2018-02-12 12:02:00,80.025
2018-02-12 12:02:01,80.035
2018-02-12 12:02:04,80.03
2018-02-12 12:02:05,80.03
2018-02-12 12:02:06,80.04
2018-02-12 12:02:07,80.035
2018-02-12 12:02:08,80.03
2018-02-12 12:02:17,80.03
2018-02-12 12:02:19,80.02
2018-02-12 12:02:22,80.02
2018-02-12 12:02:23,80.025
2018-02-12 12:02:29,80.02
2018-02-12 12:02:30,80.03
2018-02-12 12:02:31,80.03
2018-02-12 12:02:32,80.035
2018-02-12 12:02:35,80.03
2018-02-12 12:02:40,80.03
2018-02-12 12:02:42,80.045
2018-02-12 12:02:43,80.03
2018-02-12 12:02:51,80.03
2018-02-12 12:02:55,80.02
2018-02-12 12:02:57,80.015
2018-02-12 12:02:59,80.015
2018-02-12 12:03:00,80.02
2018-02-12 12:03:02,80.015
2018-02-12 12:03:03,80.01
2018-02-12 12:03:05,80.005
2018-02-12 12:03:09,80.005
2018-02-12 12:03:10,79.995
2018-02-12 12:03:11,79.99
2018-02-12 12:03:12,79.99
2018-02-12 12:03:15,79.995
2018-02-12 12:03:16,80.0
2018-02-12 12:03:18,80.0
2018-02-12 12:03:20,79.985
2018-02-12 12:03:21,79.975
2018-02-12 12:03:22,79.965
2018-02-12 12:03:24,79.99
2018-02-12 12:03:25,79.985
2018-02-12 12:03:27,79.97
2018-02-12 12:03:28,79.97
2018-02-12 12:03:29,79.97
2018-02-12 12:03:30,79.97
2018-02-12 12:03:31,79.97
2018-02-12 12:03:35,79.96
2018-02-12 12:03:37,79.96
2018-02-12 12:03:38,79.955
2018-02-12 12:03:40,79.955
2018-02-12 12:03:42,79.955
2018-02-12 12:03:44,79.955
2018-02-12 12:03:45,79.96
2018-02-12 12:03:46,79.96
2018-02-12 12:03:47,79.95
2018-02-12 12:03:48,79.955
2018-02-12 12:03:51,79.945
2018-02-12 12:03:52,79.96
2018-02-12 12:03:53,79.955
2018-02-12 12:03:54,79.955
2018-02-12 12:03:55,79.955
2018-02-12 12:03:56,79.965
2018-02-12 12:03:58,79.96
2018-02-12 12:04:00,79.995
2018-02-12 12:04:01,79.99
2018-02-12 12:04:02,79.995
2018-02-12 12:04:03,79.995
2018-02-12 12:04:04,79.995
2018-02-12 12:04:07,79.995
2018-02-12 12:04:08,79.995
2018-02-12 12:04:12,79.96
2018-02-12 12:04:13,79.955
2018-02-12 12:04:15,79.99
2018-02-12 12:04:16,79.99
2018-02-12 12:04:17,79.99
2018-02-12 12:04:18,79.99
2018-02-12 12:04:22,79.99
2018-02-12 12:04:23,79.99
2018-02-12 12:04:24,79.98
2018-02-12 12:04:25,79.98
2018-02-12 12:04:27,79.98
2018-02-12 12:04:30,79.98
2018-02-12 12:04:32,79.98
2018-02-12 12:04:37,79.98
2018-02-12 12:04:38,79.98
2018-02-12 12:04:39,79.975
2018-02-12 12:04:40,79.975
2018-02-12 12:04:43,79.975
2018-02-12 12:04:44,79.975
2018-02-12 12:04:45,79.98
2018-02-12 12:04:46,79.98
2018-02-12 12:04:52,79.97
2018-02-12 12:04:54,79.97
2018-02-12 12:04:57,79.97
2018-02-12 12:05:00,79.995
2018-02-12 12:05:01,79.995
2018-02-12 12:05:02,79.99
2018-02-12 12:05:03,79.99
2018-02-12 12:05:04,79.97
2018-02-12 12:05:05,79.97
2018-02-12 12:05:07,79.97
2018-02-12 12:05:09,79.95
2018-02-12 12:05:10,79.95
2018-02-12 12:05:12,79.95
2018-02-12 12:05:13,79.95
2018-02-12 12:05:15,79.95
2018-02-12 12:05:16,79.95
2018-02-12 12:05:18,79.945
2018-02-12 12:05:19,79.945
2018-02-12 12:05:20,79.95
2018-02-12 12:05:21,79.95
2018-02-12 12:05:24,79.94
2018-02-12 12:05:30,79.95
2018-02-12 12:05:33,79.95
2018-02-12 12:05:39,79.945
2018-02-12 12:05:42,79.945
2018-02-12 12:05:43,79.94
2018-02-12 12:05:44,79.94
2018-02-12 12:05:45,79.94
2018-02-12 12:05:51,79.94
2018-02-12 12:05:58,79.925
2018-02-12 12:05:59,79.905
2018-02-12 12:06:00,79.915
2018-02-12 12:06:01,79.92
2018-02-12 12:06:04,79.92
2018-02-12 12:06:05,79.92
2018-02-12 12:06:06,79.92
2018-02-12 12:06:08,79.925
2018-02-12 12:06:13,79.925
2018-02-12 12:06:14,79.93
2018-02-12 12:06:16,79.955
2018-02-12 12:06:17,79.96
2018-02-12 12:06:19,79.96
2018-02-12 12:06:21,79.96
2018-02-12 12:06:23,79.95
2018-02-12 12:06:25,79.935
2018-02-12 12:06:29,79.915
2018-02-12 12:06:30,79.92
2018-02-12 12:06:31,79.925
2018-02-12 12:06:32,79.925
2018-02-12 12:06:36,79.925
2018-02-12 12:06:38,79.92
2018-02-12 12:06:40,79.915
2018-02-12 12:06:42,79.915
2018-02-12 12:06:44,79.91
2018-02-12 12:06:52,79.91
2018-02-12 12:06:54,79.91
2018-02-12 12:06:55,79.905
2018-02-12 12:06:56,79.9
2018-02-12 12:07:01,79.895
2018-02-12 12:07:02,79.9
2018-02-12 12:07:04,79.905
2018-02-12 12:07:10,79.905
2018-02-12 12:07:18,79.9
2018-02-12 12:07:20,79.92
2018-02-12 12:07:21,79.92
2018-02-12 12:07:22,79.925
2018-02-12 12:07:23,79.925
2018-02-12 12:07:30,79.935
2018-02-12 12:07:32,79.935
2018-02-12 12:07:35,79.935
2018-02-12 12:07:36,79.935
2018-02-12 12:07:37,79.935
2018-02-12 12:07:41,79.94
2018-02-12 12:07:42,79.94
2018-02-12 12:07:43,79.94
2018-02-12 12:07:45,79.94
2018-02-12 12:07:49,79.97
2018-02-12 12:07:51,79.97
2018-02-12 12:07:53,80.0
2018-02-12 12:07:57,80.0
2018-02-12 12:07:58,79.99
2018-02-12 12:07:59,79.97
2018-02-12 12:08:00,79.97
2018-02-12 12:08:03,79.97
2018-02-12 12:08:05,79.955
2018-02-12 12:08:15,79.975
2018-02-12 12:08:16,79.975
2018-02-12 12:08:21,79.965
2018-02-12 12:08:24,79.965
2018-02-12 12:08:25,79.965
2018-02-12 12:08:28,79.97
2018-02-12 12:08:30,79.975
2018-02-12 12:08:31,79.965
2018-02-12 12:08:35,79.965
2018-02-12 12:08:37,79.95
2018-02-12 12:08:38,79.95
2018-02-12 12:08:40,79.95
2018-02-12 12:08:41,79.95
2018-02-12 12:08:43,79.95
2018-02-12 12:08:45,79.95
2018-02-12 12:08:46,79.95
2018-02-12 12:08:53,79.95
2018-02-12 12:08:55,79.97
2018-02-12 12:08:59,79.97
2018-02-12 12:09:00,79.97
2018-02-12 12:09:04,79.97
2018-02-12 12:09:05,79.95
2018-02-12 12:09:06,79.95
2018-02-12 12:09:07,79.95
2018-02-12 12:09:08,79.92
2018-02-12 12:09:09,79.94
2018-02-12 12:09:10,79.945
2018-02-12 12:09:13,79.945
2018-02-12 12:09:15,79.945
2018-02-12 12:09:16,79.95
2018-02-12 12:09:17,79.95
2018-02-12 12:09:18,79.975
2018-02-12 12:09:19,79.965
2018-02-12 12:09:20,79.97
2018-02-12 12:09:21,79.965
2018-02-12 12:09:23,79.97
2018-02-12 12:09:25,79.975
2018-02-12 12:09:27,79.97
2018-02-12 12:09:30,79.995
2018-02-12 12:09:31,79.995
2018-02-12 12:09:36,80.0
2018-02-12 12:09:37,80.0
2018-02-12 12:09:38,79.975
2018-02-12 12:09:39,79.98
2018-02-12 12:09:41,79.965
2018-02-12 12:09:42,79.96
2018-02-12 12:09:44,79.975
2018-02-12 12:09:45,79.99
2018-02-12 12:09:46,80.01
2018-02-12 12:09:48,79.995
2018-02-12 12:09:49,79.995
2018-02-12 12:09:51,79.985
2018-02-12 12:09:53,79.98
2018-02-12 12:09:54,79.975
2018-02-12 12:09:56,79.99
2018-02-12 12:09:57,79.99
2018-02-12 12:10:07,80.01
2018-02-12 12:10:08,80.01
2018-02-12 12:10:11,80.005
2018-02-12 12:10:12,80.01
2018-02-12 12:10:13,80.01
2018-02-12 12:10:14,80.01
2018-02-12 12:10:19,79.995
2018-02-12 12:10:20,79.995
2018-02-12 12:10:21,79.995
2018-02-12 12:10:22,79.975
2018-02-12 12:10:28,79.98
2018-02-12 12:10:29,79.98
2018-02-12 12:10:30,79.99
2018-02-12 12:10:31,79.99
2018-02-12 12:10:34,79.99
2018-02-12 12:10:36,79.99
2018-02-12 12:10:43,79.99
2018-02-12 12:10:46,79.99
2018-02-12 12:10:52,79.99
2018-02-12 12:10:58,79.99
2018-02-12 12:11:01,80.005
2018-02-12 12:11:05,80.005
2018-02-12 12:11:06,80.005
2018-02-12 12:11:08,80.01
2018-02-12 12:11:09,80.01
2018-02-12 12:11:12,80.025
2018-02-12 12:11:13,80.025
2018-02-12 12:11:15,80.035
2018-02-12 12:11:18,80.035
2018-02-12 12:11:20,80.05
2018-02-12 12:11:23,80.05
2018-02-12 12:11:26,80.05
2018-02-12 12:11:28,80.065
2018-02-12 12:11:29,80.065
2018-02-12 12:11:37,80.065
2018-02-12 12:11:38,80.04
2018-02-12 12:11:40,80.04
2018-02-12 12:11:42,80.04
2018-02-12 12:11:43,80.04
2018-02-12 12:11:47,80.04
