Date,Price
2018-03-29 12:00:02,94.885
2018-03-29 12:00:03,94.885
2018-03-29 12:00:04,94.89
2018-03-29 12:00:05,94.895
2018-03-29 12:00:06,94.92
2018-03-29 12:00:07,94.915
2018-03-29 12:00:08,94.915
2018-03-29 12:00:09,94.915
2018-03-29 12:00:15,94.91
2018-03-29 12:00:16,94.92
2018-03-29 12:00:18,94.915
2018-03-29 12:00:20,94.915
2018-03-29 12:00:21,94.915
2018-03-29 12:00:22,94.92
2018-03-29 12:00:24,94.91
2018-03-29 12:00:35,94.915
2018-03-29 12:00:36,94.91
2018-03-29 12:00:38,94.89
2018-03-29 12:00:46,94.885
2018-03-29 12:00:47,94.87
2018-03-29 12:00:48,94.85
2018-03-29 12:00:49,94.85
2018-03-29 12:00:52,94.85
2018-03-29 12:00:55,94.85
2018-03-29 12:00:57,94.825
2018-03-29 12:01:04,94.825
2018-03-29 12:01:05,94.82
2018-03-29 12:01:06,94.815
2018-03-29 12:01:08,94.815
2018-03-29 12:01:11,94.815
2018-03-29 12:01:13,94.795
2018-03-29 12:01:14,94.79
2018-03-29 12:01:15,94.785
2018-03-29 12:01:17,94.81
2018-03-29 12:01:18,94.8
2018-03-29 12:01:19,94.8
2018-03-29 12:01:21,94.8
2018-03-29 12:01:23,94.775
2018-03-29 12:01:24,94.77
2018-03-29 12:01:27,94.77
2018-03-29 12:01:28,94.805
2018-03-29 12:01:29,94.805
2018-03-29 12:01:33,94.805
2018-03-29 12:01:34,94.805
2018-03-29 12:01:38,94.805
2018-03-29 12:01:40,94.78
2018-03-29 12:01:41,94.74
2018-03-29 12:01:44,94.735
2018-03-29 12:01:45,94.735
2018-03-29 12:01:54,94.735
2018-03-29 12:01:58,94.735
2018-03-29 12:02:00,94.735
2018-03-29 12:02:02,94.735
2018-03-29 12:02:06,94.735
2018-03-29 12:02:11,94.735
2018-03-29 12:02:12,94.735
2018-03-29 12:02:14,94.735
2018-03-29 12:02:15,94.735
2018-03-29 12:02:16,94.735
2018-03-29 12:02:17,94.735
2018-03-29 12:02:20,94.735
2018-03-29 12:02:30,94.675
2018-03-29 12:02:31,94.675
2018-03-29 12:02:32,94.675
