Date,Price
2018-01-12 11:00:00,36.685
2018-01-12 11:00:01,36.685
2018-01-12 11:00:02,36.685
2018-01-12 11:00:04,36.685
2018-01-12 11:00:05,36.685
2018-01-12 11:00:06,36.685
2018-01-12 11:00:07,36.685
2018-01-12 11:00:08,36.685
2018-01-12 11:00:09,36.685
2018-01-12 11:00:10,36.685
2018-01-12 11:00:11,36.685
2018-01-12 11:00:12,36.685
2018-01-12 11:00:14,36.685
2018-01-12 11:00:15,36.685
2018-01-12 11:00:16,36.685
2018-01-12 11:00:17,36.685
2018-01-12 11:00:18,36.685
2018-01-12 11:00:19,36.685
2018-01-12 11:00:20,36.685
2018-01-12 11:00:21,36.685
2018-01-12 11:00:22,36.685
2018-01-12 11:00:24,36.685
2018-01-12 11:00:25,36.685
2018-01-12 11:00:26,36.685
2018-01-12 11:00:27,36.685
2018-01-12 11:00:28,36.685
2018-01-12 11:00:29,36.685
2018-01-12 11:00:30,36.685
2018-01-12 11:00:33,36.685
2018-01-12 11:00:34,36.685
2018-01-12 11:00:35,36.695
2018-01-12 11:00:36,36.695
2018-01-12 11:00:37,36.695
2018-01-12 11:00:38,36.695
2018-01-12 11:00:39,36.695
2018-01-12 11:00:40,36.695
2018-01-12 11:00:41,36.695
2018-01-12 11:00:42,36.695
2018-01-12 11:00:43,36.695
2018-01-12 11:00:44,36.695
2018-01-12 11:00:45,36.695
2018-01-12 11:00:46,36.695
2018-01-12 11:00:47,36.695
2018-01-12 11:00:48,36.695
2018-01-12 11:00:50,36.695
2018-01-12 11:00:51,36.695
2018-01-12 11:00:52,36.695
2018-01-12 11:00:53,36.695
2018-01-12 11:00:55,36.695
2018-01-12 11:00:56,36.695
2018-01-12 11:00:57,36.695
2018-01-12 11:00:58,36.695
2018-01-12 11:00:59,36.695
2018-01-12 11:01:03,36.695
2018-01-12 11:01:04,36.695
2018-01-12 11:01:05,36.695
2018-01-12 11:01:06,36.695
2018-01-12 11:01:07,36.695
2018-01-12 11:01:08,36.695
2018-01-12 11:01:09,36.695
2018-01-12 11:01:10,36.695
2018-01-12 11:01:11,36.685
2018-01-12 11:01:12,36.685
2018-01-12 11:01:13,36.685
2018-01-12 11:01:14,36.685
2018-01-12 11:01:15,36.685
2018-01-12 11:01:16,36.685
2018-01-12 11:01:18,36.695
2018-01-12 11:01:19,36.695
2018-01-12 11:01:20,36.695
2018-01-12 11:01:21,36.695
2018-01-12 11:01:22,36.695
2018-01-12 11:01:23,36.695
2018-01-12 11:01:26,36.695
2018-01-12 11:01:27,36.695
2018-01-12 11:01:28,36.695
2018-01-12 11:01:29,36.695
2018-01-12 11:01:30,36.695
2018-01-12 11:01:32,36.695
2018-01-12 11:01:33,36.695
2018-01-12 11:01:35,36.695
2018-01-12 11:01:36,36.695
2018-01-12 11:01:38,36.695
2018-01-12 11:01:39,36.695
2018-01-12 11:01:40,36.695
2018-01-12 11:01:41,36.695
2018-01-12 11:01:43,36.695
2018-01-12 11:01:44,36.695
2018-01-12 11:01:45,36.695
2018-01-12 11:01:46,36.695
2018-01-12 11:01:47,36.695
2018-01-12 11:01:50,36.695
2018-01-12 11:01:51,36.695
2018-01-12 11:01:52,36.685
2018-01-12 11:01:53,36.685
2018-01-12 11:01:54,36.685
2018-01-12 11:01:55,36.685
2018-01-12 11:01:56,36.685
2018-01-12 11:01:57,36.685
2018-01-12 11:01:58,36.685
2018-01-12 11:02:00,36.685
2018-01-12 11:02:01,36.685
2018-01-12 11:02:02,36.685
2018-01-12 11:02:03,36.685
2018-01-12 11:02:04,36.685
2018-01-12 11:02:05,36.685
2018-01-12 11:02:06,36.685
2018-01-12 11:02:07,36.685
2018-01-12 11:02:08,36.685
2018-01-12 11:02:11,36.685
2018-01-12 11:02:13,36.685
2018-01-12 11:02:14,36.685
2018-01-12 11:02:15,36.685
2018-01-12 11:02:16,36.685
2018-01-12 11:02:17,36.685
2018-01-12 11:02:19,36.675
2018-01-12 11:02:20,36.675
2018-01-12 11:02:21,36.675
2018-01-12 11:02:22,36.665
2018-01-12 11:02:23,36.665
2018-01-12 11:02:24,36.665
2018-01-12 11:02:25,36.665
2018-01-12 11:02:26,36.675
2018-01-12 11:02:27,36.675
2018-01-12 11:02:28,36.675
2018-01-12 11:02:29,36.675
2018-01-12 11:02:30,36.675
2018-01-12 11:02:31,36.675
2018-01-12 11:02:32,36.675
2018-01-12 11:02:33,36.675
2018-01-12 11:02:34,36.675
2018-01-12 11:02:35,36.675
2018-01-12 11:02:36,36.675
2018-01-12 11:02:37,36.675
2018-01-12 11:02:38,36.675
2018-01-12 11:02:39,36.675
2018-01-12 11:02:40,36.675
2018-01-12 11:02:43,36.675
2018-01-12 11:02:44,36.675
2018-01-12 11:02:48,36.675
2018-01-12 11:02:50,36.675
2018-01-12 11:02:52,36.675
2018-01-12 11:02:53,36.675
2018-01-12 11:02:54,36.675
2018-01-12 11:02:55,36.675
2018-01-12 11:02:56,36.675
2018-01-12 11:02:57,36.675
2018-01-12 11:02:58,36.675
2018-01-12 11:02:59,36.675
2018-01-12 11:03:00,36.675
2018-01-12 11:03:01,36.675
2018-01-12 11:03:02,36.675
2018-01-12 11:03:03,36.675
2018-01-12 11:03:04,36.675
2018-01-12 11:03:05,36.675
2018-01-12 11:03:06,36.675
2018-01-12 11:03:08,36.675
2018-01-12 11:03:09,36.675
2018-01-12 11:03:10,36.675
