Date,Price
2018-02-16 12:00:00,60.135
2018-02-16 12:00:02,60.135
2018-02-16 12:00:03,60.135
2018-02-16 12:00:04,60.135
2018-02-16 12:00:06,60.135
2018-02-16 12:00:07,60.135
2018-02-16 12:00:09,60.135
2018-02-16 12:00:10,60.135
2018-02-16 12:00:12,60.135
2018-02-16 12:00:13,60.135
2018-02-16 12:00:14,60.135
2018-02-16 12:00:15,60.135
2018-02-16 12:00:17,60.135
2018-02-16 12:00:20,60.135
2018-02-16 12:00:21,60.135
2018-02-16 12:00:22,60.135
2018-02-16 12:00:23,60.135
2018-02-16 12:00:24,60.135
2018-02-16 12:00:25,60.135
2018-02-16 12:00:26,60.135
2018-02-16 12:00:28,60.135
2018-02-16 12:00:29,60.135
2018-02-16 12:00:30,60.135
2018-02-16 12:00:31,60.135
2018-02-16 12:00:33,60.135
2018-02-16 12:00:35,60.135
2018-02-16 12:00:38,60.145
2018-02-16 12:00:39,60.145
2018-02-16 12:00:41,60.145
2018-02-16 12:00:42,60.135
2018-02-16 12:00:43,60.135
2018-02-16 12:00:44,60.135
2018-02-16 12:00:45,60.135
2018-02-16 12:00:47,60.135
2018-02-16 12:00:49,60.135
2018-02-16 12:00:55,60.145
2018-02-16 12:00:56,60.145
2018-02-16 12:00:57,60.145
2018-02-16 12:01:00,60.145
2018-02-16 12:01:02,60.145
2018-02-16 12:01:11,60.145
2018-02-16 12:01:12,60.145
2018-02-16 12:01:15,60.145
2018-02-16 12:01:16,60.145
2018-02-16 12:01:17,60.145
2018-02-16 12:01:19,60.145
2018-02-16 12:01:21,60.145
2018-02-16 12:01:22,60.145
2018-02-16 12:01:24,60.145
2018-02-16 12:01:25,60.135
2018-02-16 12:01:26,60.135
2018-02-16 12:01:27,60.135
2018-02-16 12:01:30,60.135
2018-02-16 12:01:31,60.135
2018-02-16 12:01:32,60.135
2018-02-16 12:01:33,60.135
2018-02-16 12:01:34,60.135
2018-02-16 12:01:35,60.135
2018-02-16 12:01:38,60.135
2018-02-16 12:01:39,60.135
2018-02-16 12:01:40,60.125
2018-02-16 12:01:41,60.125
2018-02-16 12:01:42,60.125
2018-02-16 12:01:43,60.125
2018-02-16 12:01:44,60.125
2018-02-16 12:01:45,60.125
2018-02-16 12:01:46,60.125
2018-02-16 12:01:49,60.125
2018-02-16 12:01:50,60.125
2018-02-16 12:01:52,60.125
2018-02-16 12:01:54,60.125
2018-02-16 12:01:55,60.125
2018-02-16 12:01:56,60.125
2018-02-16 12:01:58,60.125
2018-02-16 12:01:59,60.125
2018-02-16 12:02:02,60.125
2018-02-16 12:02:03,60.125
2018-02-16 12:02:04,60.125
2018-02-16 12:02:05,60.105
2018-02-16 12:02:06,60.105
2018-02-16 12:02:07,60.105
2018-02-16 12:02:08,60.095
2018-02-16 12:02:09,60.105
2018-02-16 12:02:10,60.105
2018-02-16 12:02:13,60.105
2018-02-16 12:02:14,60.115
2018-02-16 12:02:15,60.105
2018-02-16 12:02:16,60.105
2018-02-16 12:02:18,60.105
2018-02-16 12:02:20,60.105
2018-02-16 12:02:21,60.105
2018-02-16 12:02:22,60.1
2018-02-16 12:02:23,60.1
2018-02-16 12:02:25,60.095
2018-02-16 12:02:26,60.085
2018-02-16 12:02:27,60.085
2018-02-16 12:02:28,60.085
2018-02-16 12:02:29,60.085
2018-02-16 12:02:33,60.085
2018-02-16 12:02:35,60.085
2018-02-16 12:02:38,60.085
2018-02-16 12:02:39,60.085
2018-02-16 12:02:40,60.085
2018-02-16 12:02:41,60.085
2018-02-16 12:02:43,60.085
2018-02-16 12:02:44,60.085
2018-02-16 12:02:45,60.085
2018-02-16 12:02:47,60.085
2018-02-16 12:02:58,60.085
2018-02-16 12:02:59,60.085
2018-02-16 12:03:01,60.085
2018-02-16 12:03:03,60.085
2018-02-16 12:03:05,60.095
2018-02-16 12:03:06,60.095
2018-02-16 12:03:09,60.095
2018-02-16 12:03:10,60.095
2018-02-16 12:03:16,60.095
2018-02-16 12:03:23,60.095
2018-02-16 12:03:24,60.095
2018-02-16 12:03:25,60.105
2018-02-16 12:03:26,60.105
2018-02-16 12:03:27,60.105
2018-02-16 12:03:28,60.105
2018-02-16 12:03:30,60.105
2018-02-16 12:03:31,60.105
2018-02-16 12:03:32,60.105
2018-02-16 12:03:33,60.105
2018-02-16 12:03:34,60.105
2018-02-16 12:03:35,60.105
2018-02-16 12:03:36,60.105
2018-02-16 12:03:37,60.105
2018-02-16 12:03:40,60.105
2018-02-16 12:03:45,60.115
