Date,Price
2018-01-26 12:00:00,85.71
2018-01-26 12:00:01,85.71
2018-01-26 12:00:02,85.71
2018-01-26 12:00:03,85.71
2018-01-26 12:00:04,85.71
2018-01-26 12:00:09,85.7
2018-01-26 12:00:10,85.705
2018-01-26 12:00:11,85.705
2018-01-26 12:00:13,85.705
2018-01-26 12:00:20,85.705
2018-01-26 12:00:23,85.705
2018-01-26 12:00:29,85.705
2018-01-26 12:00:37,85.7
2018-01-26 12:00:38,85.7
2018-01-26 12:00:39,85.7
2018-01-26 12:00:40,85.7
2018-01-26 12:00:42,85.7
2018-01-26 12:00:45,85.7
2018-01-26 12:00:46,85.69
2018-01-26 12:00:47,85.69
2018-01-26 12:00:48,85.69
2018-01-26 12:00:51,85.69
2018-01-26 12:00:52,85.68
2018-01-26 12:00:57,85.68
2018-01-26 12:01:00,85.68
2018-01-26 12:01:05,85.67
2018-01-26 12:01:08,85.67
2018-01-26 12:01:10,85.66
2018-01-26 12:01:12,85.66
2018-01-26 12:01:15,85.66
2018-01-26 12:01:16,85.66
2018-01-26 12:01:17,85.66
2018-01-26 12:01:24,85.675
2018-01-26 12:01:30,85.675
2018-01-26 12:01:36,85.675
2018-01-26 12:01:39,85.65
2018-01-26 12:01:42,85.65
2018-01-26 12:01:44,85.65
2018-01-26 12:01:45,85.65
2018-01-26 12:01:48,85.64
2018-01-26 12:01:51,85.63
2018-01-26 12:01:52,85.63
2018-01-26 12:01:55,85.63
2018-01-26 12:01:56,85.63
2018-01-26 12:02:02,85.63
2018-01-26 12:02:03,85.63
2018-01-26 12:02:12,85.63
2018-01-26 12:02:13,85.63
2018-01-26 12:02:14,85.635
2018-01-26 12:02:20,85.635
2018-01-26 12:02:22,85.645
2018-01-26 12:02:23,85.645
2018-01-26 12:02:25,85.64
2018-01-26 12:02:28,85.635
2018-01-26 12:02:29,85.635
2018-01-26 12:02:34,85.635
2018-01-26 12:02:42,85.635
2018-01-26 12:02:55,85.635
2018-01-26 12:03:01,85.635
2018-01-26 12:03:04,85.635
2018-01-26 12:03:08,85.635
2018-01-26 12:03:09,85.635
2018-01-26 12:03:16,85.635
2018-01-26 12:03:18,85.635
2018-01-26 12:03:19,85.635
2018-01-26 12:03:23,85.625
2018-01-26 12:03:24,85.625
2018-01-26 12:03:26,85.625
2018-01-26 12:03:27,85.615
2018-01-26 12:03:29,85.615
2018-01-26 12:03:31,85.615
2018-01-26 12:03:32,85.615
2018-01-26 12:03:34,85.615
2018-01-26 12:03:36,85.625
2018-01-26 12:03:37,85.625
2018-01-26 12:03:38,85.63
2018-01-26 12:03:39,85.63
2018-01-26 12:03:41,85.63
2018-01-26 12:03:42,85.63
2018-01-26 12:03:43,85.63
2018-01-26 12:03:44,85.625
2018-01-26 12:03:46,85.625
2018-01-26 12:03:48,85.625
2018-01-26 12:03:50,85.625
2018-01-26 12:03:52,85.625
2018-01-26 12:03:53,85.625
2018-01-26 12:03:54,85.625
2018-01-26 12:03:55,85.625
2018-01-26 12:03:56,85.625
2018-01-26 12:03:58,85.625
2018-01-26 12:03:59,85.625
2018-01-26 12:04:03,85.625
2018-01-26 12:04:04,85.625
2018-01-26 12:04:09,85.555
2018-01-26 12:04:10,85.51
2018-01-26 12:04:11,85.51
2018-01-26 12:04:12,85.52
2018-01-26 12:04:13,85.525
2018-01-26 12:04:16,85.535
2018-01-26 12:04:17,85.54
2018-01-26 12:04:18,85.54
2018-01-26 12:04:19,85.565
2018-01-26 12:04:20,85.565
2018-01-26 12:04:21,85.58
2018-01-26 12:04:22,85.57
2018-01-26 12:04:23,85.57
2018-01-26 12:04:25,85.57
2018-01-26 12:04:28,85.57
2018-01-26 12:04:30,85.585
2018-01-26 12:04:31,85.58
2018-01-26 12:04:32,85.57
2018-01-26 12:04:33,85.555
2018-01-26 12:04:34,85.545
2018-01-26 12:04:35,85.55
2018-01-26 12:04:36,85.545
2018-01-26 12:04:37,85.545
2018-01-26 12:04:39,85.565
2018-01-26 12:04:40,85.565
2018-01-26 12:04:41,85.565
2018-01-26 12:04:42,85.565
2018-01-26 12:04:46,85.565
2018-01-26 12:04:48,85.565
2018-01-26 12:04:49,85.565
2018-01-26 12:04:50,85.565
2018-01-26 12:04:51,85.565
2018-01-26 12:04:52,85.565
2018-01-26 12:04:53,85.565
2018-01-26 12:04:54,85.565
2018-01-26 12:04:57,85.565
2018-01-26 12:04:58,85.565
