Date,Price
2018-02-14 13:00:03,226.395
2018-02-14 13:00:04,226.395
2018-02-14 13:00:05,226.39
2018-02-14 13:00:06,226.375
2018-02-14 13:00:10,226.375
2018-02-14 13:00:11,226.375
2018-02-14 13:00:12,226.375
2018-02-14 13:00:14,226.375
2018-02-14 13:00:17,226.375
2018-02-14 13:00:19,226.365
2018-02-14 13:00:20,226.315
2018-02-14 13:00:21,226.31
2018-02-14 13:00:22,226.285
2018-02-14 13:00:23,226.24
2018-02-14 13:00:24,226.23
2018-02-14 13:00:30,226.225
2018-02-14 13:00:31,226.225
2018-02-14 13:00:32,226.225
2018-02-14 13:00:33,226.22
2018-02-14 13:00:35,226.22
2018-02-14 13:00:39,226.215
2018-02-14 13:00:41,226.225
2018-02-14 13:00:47,226.22
2018-02-14 13:00:49,226.23
2018-02-14 13:00:50,226.23
2018-02-14 13:00:51,226.2
2018-02-14 13:00:52,226.195
2018-02-14 13:00:55,226.19
2018-02-14 13:00:57,226.195
2018-02-14 13:00:58,226.19
2018-02-14 13:00:59,226.195
2018-02-14 13:01:03,226.195
2018-02-14 13:01:10,226.24
2018-02-14 13:01:11,226.235
2018-02-14 13:01:12,226.27
2018-02-14 13:01:15,226.355
2018-02-14 13:01:16,226.365
2018-02-14 13:01:17,226.35
2018-02-14 13:01:18,226.35
2018-02-14 13:01:19,226.35
2018-02-14 13:01:20,226.355
2018-02-14 13:01:24,226.355
2018-02-14 13:01:28,226.355
2018-02-14 13:01:29,226.365
2018-02-14 13:01:31,226.365
2018-02-14 13:01:32,226.365
2018-02-14 13:01:33,226.365
2018-02-14 13:01:35,226.37
2018-02-14 13:01:38,226.375
2018-02-14 13:01:44,226.375
2018-02-14 13:01:46,226.38
2018-02-14 13:01:49,226.395
2018-02-14 13:01:50,226.48
2018-02-14 13:01:51,226.475
2018-02-14 13:01:54,226.475
2018-02-14 13:01:58,226.475
2018-02-14 13:01:59,226.475
2018-02-14 13:02:03,226.545
2018-02-14 13:02:04,226.55
2018-02-14 13:02:09,226.55
2018-02-14 13:02:14,226.545
2018-02-14 13:02:16,226.54
2018-02-14 13:02:20,226.57
2018-02-14 13:02:24,226.57
2018-02-14 13:02:26,226.57
2018-02-14 13:02:30,226.625
2018-02-14 13:02:34,226.625
2018-02-14 13:02:35,226.58
