Date,Price
2018-02-21 12:00:00,51.755
2018-02-21 12:00:01,51.75
2018-02-21 12:00:02,51.755
2018-02-21 12:00:03,51.75
2018-02-21 12:00:04,51.745
2018-02-21 12:00:11,51.745
2018-02-21 12:00:13,51.745
2018-02-21 12:00:14,51.745
2018-02-21 12:00:16,51.745
2018-02-21 12:00:17,51.745
2018-02-21 12:00:18,51.745
2018-02-21 12:00:22,51.76
2018-02-21 12:00:23,51.75
2018-02-21 12:00:26,51.755
2018-02-21 12:00:27,51.755
2018-02-21 12:00:31,51.75
2018-02-21 12:00:32,51.755
2018-02-21 12:00:34,51.75
2018-02-21 12:00:41,51.75
2018-02-21 12:00:44,51.745
2018-02-21 12:00:45,51.745
2018-02-21 12:00:46,51.745
2018-02-21 12:00:47,51.745
2018-02-21 12:00:49,51.745
2018-02-21 12:00:51,51.745
2018-02-21 12:00:52,51.745
2018-02-21 12:00:53,51.745
2018-02-21 12:01:00,51.745
2018-02-21 12:01:01,51.745
2018-02-21 12:01:02,51.745
2018-02-21 12:01:07,51.75
2018-02-21 12:01:16,51.755
2018-02-21 12:01:24,51.755
2018-02-21 12:01:25,51.755
2018-02-21 12:01:26,51.755
2018-02-21 12:01:28,51.755
2018-02-21 12:01:29,51.755
2018-02-21 12:01:41,51.755
2018-02-21 12:01:42,51.755
2018-02-21 12:01:46,51.745
2018-02-21 12:01:47,51.745
2018-02-21 12:01:49,51.735
2018-02-21 12:01:50,51.735
2018-02-21 12:01:52,51.735
2018-02-21 12:01:55,51.735
2018-02-21 12:01:57,51.735
2018-02-21 12:01:58,51.735
2018-02-21 12:02:04,51.725
2018-02-21 12:02:05,51.725
2018-02-21 12:02:09,51.73
2018-02-21 12:02:10,51.725
2018-02-21 12:02:11,51.725
2018-02-21 12:02:13,51.735
2018-02-21 12:02:14,51.735
2018-02-21 12:02:20,51.73
2018-02-21 12:02:22,51.725
2018-02-21 12:02:23,51.725
2018-02-21 12:02:27,51.725
2018-02-21 12:02:28,51.72
2018-02-21 12:02:31,51.725
2018-02-21 12:02:34,51.725
2018-02-21 12:02:39,51.72
2018-02-21 12:02:40,51.725
2018-02-21 12:02:41,51.725
2018-02-21 12:02:42,51.725
2018-02-21 12:02:43,51.725
2018-02-21 12:02:44,51.725
2018-02-21 12:02:45,51.725
2018-02-21 12:02:46,51.735
2018-02-21 12:02:47,51.73
2018-02-21 12:02:48,51.73
2018-02-21 12:02:49,51.735
2018-02-21 12:02:50,51.735
2018-02-21 12:02:51,51.73
2018-02-21 12:03:00,51.735
2018-02-21 12:03:01,51.735
2018-02-21 12:03:02,51.735
2018-02-21 12:03:03,51.735
2018-02-21 12:03:04,51.735
2018-02-21 12:03:05,51.735
2018-02-21 12:03:06,51.735
2018-02-21 12:03:08,51.735
2018-02-21 12:03:14,51.735
2018-02-21 12:03:38,51.745
2018-02-21 12:03:39,51.745
2018-02-21 12:03:40,51.745
2018-02-21 12:03:41,51.745
2018-02-21 12:03:42,51.745
2018-02-21 12:03:48,51.745
2018-02-21 12:03:49,51.745
2018-02-21 12:03:50,51.745
2018-02-21 12:03:54,51.745
2018-02-21 12:04:00,51.735
2018-02-21 12:04:03,51.735
2018-02-21 12:04:04,51.735
2018-02-21 12:04:11,51.725
2018-02-21 12:04:12,51.725
2018-02-21 12:04:13,51.715
2018-02-21 12:04:14,51.715
2018-02-21 12:04:16,51.715
2018-02-21 12:04:18,51.715
2018-02-21 12:04:19,51.715
2018-02-21 12:04:20,51.715
