Date,Price
2018-01-02 13:00:00,84.49
2018-01-02 13:00:02,84.49
2018-01-02 13:00:05,84.49
2018-01-02 13:00:06,84.49
2018-01-02 13:00:15,84.49
2018-01-02 13:00:17,84.49
2018-01-02 13:00:19,84.49
2018-01-02 13:00:21,84.49
2018-01-02 13:00:23,84.49
2018-01-02 13:00:30,84.505
2018-01-02 13:00:33,84.5
2018-01-02 13:00:34,84.505
2018-01-02 13:00:36,84.505
2018-01-02 13:00:39,84.505
2018-01-02 13:00:44,84.51
2018-01-02 13:00:48,84.51
2018-01-02 13:00:51,84.51
2018-01-02 13:00:52,84.51
2018-01-02 13:00:53,84.51
2018-01-02 13:01:00,84.53
2018-01-02 13:01:01,84.535
2018-01-02 13:01:02,84.535
2018-01-02 13:01:26,84.535
2018-01-02 13:01:30,84.535
2018-01-02 13:01:33,84.54
2018-01-02 13:01:34,84.54
2018-01-02 13:01:36,84.535
2018-01-02 13:01:37,84.525
2018-01-02 13:01:38,84.53
2018-01-02 13:01:44,84.53
2018-01-02 13:01:46,84.53
2018-01-02 13:01:47,84.535
2018-01-02 13:01:54,84.53
2018-01-02 13:01:56,84.53
2018-01-02 13:01:58,84.53
2018-01-02 13:02:01,84.53
2018-01-02 13:02:02,84.53
2018-01-02 13:02:04,84.53
2018-01-02 13:02:07,84.535
2018-01-02 13:02:08,84.535
2018-01-02 13:02:10,84.535
2018-01-02 13:02:20,84.54
2018-01-02 13:02:25,84.54
2018-01-02 13:02:26,84.545
2018-01-02 13:02:27,84.545
2018-01-02 13:02:28,84.55
2018-01-02 13:02:29,84.55
2018-01-02 13:02:34,84.555
2018-01-02 13:02:35,84.555
2018-01-02 13:02:37,84.555
2018-01-02 13:02:38,84.56
2018-01-02 13:02:40,84.56
2018-01-02 13:02:41,84.56
2018-01-02 13:02:45,84.56
2018-01-02 13:02:46,84.56
2018-01-02 13:02:49,84.56
2018-01-02 13:02:51,84.56
2018-01-02 13:02:52,84.545
2018-01-02 13:02:53,84.55
2018-01-02 13:02:54,84.55
2018-01-02 13:02:59,84.55
2018-01-02 13:03:04,84.575
2018-01-02 13:03:05,84.58
2018-01-02 13:03:06,84.585
2018-01-02 13:03:09,84.585
2018-01-02 13:03:10,84.58
2018-01-02 13:03:12,84.58
2018-01-02 13:03:13,84.58
2018-01-02 13:03:17,84.58
2018-01-02 13:03:23,84.575
2018-01-02 13:03:24,84.58
2018-01-02 13:03:27,84.58
2018-01-02 13:03:30,84.58
2018-01-02 13:03:33,84.58
2018-01-02 13:03:41,84.58
2018-01-02 13:03:42,84.58
2018-01-02 13:03:44,84.58
2018-01-02 13:03:48,84.58
2018-01-02 13:03:50,84.585
2018-01-02 13:03:54,84.585
2018-01-02 13:03:55,84.585
2018-01-02 13:04:00,84.585
2018-01-02 13:04:01,84.585
2018-01-02 13:04:06,84.595
2018-01-02 13:04:07,84.595
2018-01-02 13:04:16,84.595
2018-01-02 13:04:25,84.605
2018-01-02 13:04:28,84.6
2018-01-02 13:04:29,84.6
2018-01-02 13:04:33,84.605
2018-01-02 13:04:36,84.605
2018-01-02 13:04:38,84.605
2018-01-02 13:04:39,84.605
2018-01-02 13:04:45,84.61
2018-01-02 13:04:49,84.61
2018-01-02 13:04:50,84.61
2018-01-02 13:04:55,84.61
2018-01-02 13:04:56,84.61
2018-01-02 13:04:57,84.605
2018-01-02 13:04:58,84.605
2018-01-02 13:05:00,84.605
2018-01-02 13:05:02,84.605
2018-01-02 13:05:07,84.605
2018-01-02 13:05:10,84.605
2018-01-02 13:05:12,84.595
2018-01-02 13:05:17,84.6
2018-01-02 13:05:21,84.61
2018-01-02 13:05:22,84.61
2018-01-02 13:05:23,84.61
2018-01-02 13:05:25,84.61
2018-01-02 13:05:29,84.615
2018-01-02 13:05:31,84.615
2018-01-02 13:05:35,84.63
2018-01-02 13:05:36,84.645
2018-01-02 13:05:37,84.645
2018-01-02 13:05:46,84.65
2018-01-02 13:05:49,84.65
2018-01-02 13:05:51,84.65
2018-01-02 13:05:54,84.65
2018-01-02 13:05:55,84.645
2018-01-02 13:05:56,84.645
2018-01-02 13:06:01,84.645
2018-01-02 13:06:05,84.645
2018-01-02 13:06:12,84.645
2018-01-02 13:06:13,84.645
2018-01-02 13:06:34,84.64
2018-01-02 13:06:36,84.64
2018-01-02 13:06:42,84.635
2018-01-02 13:06:48,84.64
2018-01-02 13:06:49,84.64
2018-01-02 13:06:50,84.64
2018-01-02 13:06:52,84.635
2018-01-02 13:07:21,84.635
2018-01-02 13:07:22,84.635
2018-01-02 13:07:23,84.635
2018-01-02 13:07:31,84.64
2018-01-02 13:07:38,84.64
2018-01-02 13:07:41,84.64
2018-01-02 13:07:45,84.64
2018-01-02 13:07:48,84.635
2018-01-02 13:07:50,84.635
2018-01-02 13:07:51,84.635
2018-01-02 13:07:53,84.635
2018-01-02 13:07:54,84.635
2018-01-02 13:07:56,84.625
2018-01-02 13:07:57,84.625
2018-01-02 13:07:59,84.63
2018-01-02 13:08:00,84.63
2018-01-02 13:08:01,84.63
2018-01-02 13:08:15,84.605
2018-01-02 13:08:18,84.605
2018-01-02 13:08:20,84.605
2018-01-02 13:08:27,84.605
2018-01-02 13:08:28,84.605
2018-01-02 13:08:29,84.605
2018-01-02 13:08:31,84.605
2018-01-02 13:08:32,84.605
2018-01-02 13:08:37,84.605
2018-01-02 13:08:44,84.605
2018-01-02 13:08:45,84.605
2018-01-02 13:08:46,84.605
2018-01-02 13:08:52,84.605
2018-01-02 13:08:53,84.605
2018-01-02 13:08:56,84.62
2018-01-02 13:08:57,84.61
2018-01-02 13:09:00,84.595
2018-01-02 13:09:02,84.595
2018-01-02 13:09:08,84.595
2018-01-02 13:09:10,84.595
2018-01-02 13:09:13,84.595
2018-01-02 13:09:14,84.575
2018-01-02 13:09:15,84.575
2018-01-02 13:09:16,84.575
2018-01-02 13:09:17,84.575
2018-01-02 13:09:18,84.585
2018-01-02 13:09:20,84.59
2018-01-02 13:09:22,84.58
2018-01-02 13:09:24,84.565
2018-01-02 13:09:26,84.57
2018-01-02 13:09:27,84.57
2018-01-02 13:09:29,84.57
2018-01-02 13:09:30,84.57
2018-01-02 13:09:40,84.565
2018-01-02 13:10:12,84.565
2018-01-02 13:10:29,84.565
2018-01-02 13:10:41,84.575
2018-01-02 13:10:44,84.575
2018-01-02 13:10:45,84.575
2018-01-02 13:10:57,84.59
2018-01-02 13:11:00,84.59
2018-01-02 13:11:01,84.59
2018-01-02 13:11:10,84.59
2018-01-02 13:11:14,84.59
2018-01-02 13:11:15,84.59
2018-01-02 13:11:40,84.59
2018-01-02 13:11:55,84.59
2018-01-02 13:11:56,84.59
2018-01-02 13:12:12,84.59
