Date,Price
2018-01-05 12:00:00,58.735
2018-01-05 12:00:01,58.735
2018-01-05 12:00:04,58.735
2018-01-05 12:00:08,58.735
2018-01-05 12:00:09,58.735
2018-01-05 12:00:10,58.735
2018-01-05 12:00:13,58.735
2018-01-05 12:00:14,58.735
2018-01-05 12:00:19,58.735
2018-01-05 12:00:22,58.735
2018-01-05 12:00:25,58.735
2018-01-05 12:00:26,58.735
2018-01-05 12:00:29,58.735
2018-01-05 12:00:31,58.735
2018-01-05 12:00:32,58.735
2018-01-05 12:00:33,58.735
2018-01-05 12:00:37,58.745
2018-01-05 12:00:39,58.745
2018-01-05 12:00:40,58.745
2018-01-05 12:00:44,58.755
2018-01-05 12:00:45,58.755
2018-01-05 12:00:46,58.755
2018-01-05 12:00:47,58.755
2018-01-05 12:00:48,58.755
2018-01-05 12:00:50,58.755
2018-01-05 12:00:52,58.755
2018-01-05 12:00:53,58.755
2018-01-05 12:00:55,58.755
2018-01-05 12:00:59,58.755
2018-01-05 12:01:00,58.755
2018-01-05 12:01:01,58.755
2018-01-05 12:01:02,58.755
2018-01-05 12:01:03,58.755
2018-01-05 12:01:04,58.745
2018-01-05 12:01:05,58.745
2018-01-05 12:01:06,58.745
2018-01-05 12:01:07,58.745
2018-01-05 12:01:08,58.745
2018-01-05 12:01:09,58.745
2018-01-05 12:01:11,58.745
2018-01-05 12:01:14,58.745
2018-01-05 12:01:17,58.745
2018-01-05 12:01:19,58.745
2018-01-05 12:01:20,58.745
2018-01-05 12:01:24,58.745
2018-01-05 12:01:25,58.745
2018-01-05 12:01:26,58.745
2018-01-05 12:01:28,58.735
2018-01-05 12:01:29,58.735
2018-01-05 12:01:30,58.735
2018-01-05 12:01:33,58.735
2018-01-05 12:01:34,58.735
2018-01-05 12:01:39,58.735
2018-01-05 12:01:50,58.735
2018-01-05 12:01:51,58.735
2018-01-05 12:01:53,58.735
2018-01-05 12:01:55,58.735
2018-01-05 12:01:56,58.735
2018-01-05 12:01:57,58.735
2018-01-05 12:01:58,58.735
2018-01-05 12:01:59,58.735
2018-01-05 12:02:00,58.735
2018-01-05 12:02:01,58.735
2018-01-05 12:02:03,58.735
2018-01-05 12:02:07,58.735
2018-01-05 12:02:10,58.735
2018-01-05 12:02:23,58.735
2018-01-05 12:02:24,58.735
2018-01-05 12:02:30,58.735
2018-01-05 12:02:32,58.735
2018-01-05 12:02:34,58.735
2018-01-05 12:02:39,58.735
2018-01-05 12:02:40,58.735
2018-01-05 12:02:42,58.735
2018-01-05 12:02:46,58.735
2018-01-05 12:02:47,58.735
2018-01-05 12:02:51,58.735
2018-01-05 12:02:52,58.735
2018-01-05 12:03:06,58.735
2018-01-05 12:03:08,58.735
2018-01-05 12:03:11,58.735
2018-01-05 12:03:12,58.735
2018-01-05 12:03:13,58.735
2018-01-05 12:03:14,58.735
2018-01-05 12:03:15,58.735
2018-01-05 12:03:17,58.735
2018-01-05 12:03:21,58.735
2018-01-05 12:03:26,58.735
2018-01-05 12:03:28,58.735
2018-01-05 12:03:37,58.735
2018-01-05 12:03:38,58.735
2018-01-05 12:03:39,58.735
2018-01-05 12:03:46,58.735
2018-01-05 12:03:48,58.735
2018-01-05 12:03:49,58.735
2018-01-05 12:03:51,58.735
2018-01-05 12:03:53,58.735
2018-01-05 12:03:54,58.735
2018-01-05 12:03:55,58.735
2018-01-05 12:03:56,58.735
2018-01-05 12:03:58,58.735
2018-01-05 12:04:01,58.735
2018-01-05 12:04:02,58.735
2018-01-05 12:04:04,58.735
2018-01-05 12:04:07,58.735
2018-01-05 12:04:08,58.735
2018-01-05 12:04:16,58.735
2018-01-05 12:04:23,58.735
2018-01-05 12:04:25,58.735
2018-01-05 12:04:26,58.735
2018-01-05 12:04:39,58.725
2018-01-05 12:04:40,58.725
2018-01-05 12:04:41,58.725
2018-01-05 12:04:42,58.725
2018-01-05 12:04:44,58.725
2018-01-05 12:04:45,58.725
2018-01-05 12:04:46,58.715
2018-01-05 12:04:47,58.715
2018-01-05 12:04:53,58.715
2018-01-05 12:04:54,58.715
2018-01-05 12:04:55,58.715
2018-01-05 12:04:56,58.715
2018-01-05 12:04:57,58.715
2018-01-05 12:04:58,58.715
2018-01-05 12:04:59,58.715
2018-01-05 12:05:00,58.715
2018-01-05 12:05:01,58.715
2018-01-05 12:05:02,58.715
2018-01-05 12:05:03,58.715
2018-01-05 12:05:04,58.715
2018-01-05 12:05:06,58.715
2018-01-05 12:05:07,58.715
2018-01-05 12:05:10,58.715
2018-01-05 12:05:13,58.715
2018-01-05 12:05:16,58.715
2018-01-05 12:05:17,58.715
2018-01-05 12:05:18,58.715
2018-01-05 12:05:19,58.715
2018-01-05 12:05:20,58.715
2018-01-05 12:05:21,58.715
2018-01-05 12:05:22,58.715
2018-01-05 12:05:23,58.715
2018-01-05 12:05:24,58.715
2018-01-05 12:05:26,58.715
2018-01-05 12:05:27,58.715
2018-01-05 12:05:29,58.715
2018-01-05 12:05:30,58.715
2018-01-05 12:05:33,58.715
2018-01-05 12:05:34,58.715
2018-01-05 12:05:40,58.715
2018-01-05 12:05:41,58.715
2018-01-05 12:05:43,58.715
2018-01-05 12:05:46,58.715
2018-01-05 12:05:54,58.715
2018-01-05 12:05:55,58.715
2018-01-05 12:05:57,58.715
2018-01-05 12:05:58,58.715
2018-01-05 12:06:06,58.715
2018-01-05 12:06:14,58.715
2018-01-05 12:06:16,58.715
2018-01-05 12:06:22,58.715
2018-01-05 12:06:27,58.715
2018-01-05 12:06:28,58.715
2018-01-05 12:06:29,58.715
2018-01-05 12:06:30,58.715
2018-01-05 12:06:32,58.715
2018-01-05 12:06:33,58.715
2018-01-05 12:06:35,58.715
2018-01-05 12:06:38,58.715
2018-01-05 12:06:39,58.715
2018-01-05 12:06:41,58.715
2018-01-05 12:06:42,58.715
2018-01-05 12:06:44,58.715
2018-01-05 12:06:47,58.715
2018-01-05 12:06:49,58.715
2018-01-05 12:06:50,58.715
2018-01-05 12:06:52,58.705
2018-01-05 12:06:54,58.705
2018-01-05 12:06:56,58.705
2018-01-05 12:06:57,58.705
2018-01-05 12:06:58,58.705
2018-01-05 12:07:01,58.705
2018-01-05 12:07:05,58.705
2018-01-05 12:07:06,58.705
2018-01-05 12:07:07,58.705
2018-01-05 12:07:09,58.705
2018-01-05 12:07:10,58.705
2018-01-05 12:07:11,58.705
2018-01-05 12:07:12,58.705
2018-01-05 12:07:17,58.705
2018-01-05 12:07:18,58.705
2018-01-05 12:07:23,58.705
2018-01-05 12:07:25,58.705
2018-01-05 12:07:26,58.705
2018-01-05 12:07:27,58.705
2018-01-05 12:07:29,58.715
2018-01-05 12:07:30,58.715
2018-01-05 12:07:31,58.715
2018-01-05 12:07:32,58.715
2018-01-05 12:07:34,58.715
2018-01-05 12:07:42,58.715
2018-01-05 12:07:43,58.715
2018-01-05 12:07:44,58.725
2018-01-05 12:07:45,58.725
2018-01-05 12:07:46,58.725
2018-01-05 12:08:02,58.735
2018-01-05 12:08:03,58.735
2018-01-05 12:08:04,58.735
2018-01-05 12:08:05,58.735
2018-01-05 12:08:06,58.735
2018-01-05 12:08:07,58.735
2018-01-05 12:08:08,58.745
2018-01-05 12:08:09,58.745
2018-01-05 12:08:10,58.745
2018-01-05 12:08:11,58.745
2018-01-05 12:08:15,58.745
2018-01-05 12:08:16,58.745
2018-01-05 12:08:22,58.755
2018-01-05 12:08:23,58.755
2018-01-05 12:08:26,58.755
2018-01-05 12:08:28,58.755
2018-01-05 12:08:29,58.755
2018-01-05 12:08:30,58.755
2018-01-05 12:08:31,58.755
2018-01-05 12:08:32,58.755
2018-01-05 12:08:35,58.755
2018-01-05 12:08:38,58.755
2018-01-05 12:08:39,58.755
2018-01-05 12:08:40,58.755
