Date,Price
2018-02-21 11:00:00,78.305
2018-02-21 11:00:01,78.325
2018-02-21 11:00:02,78.325
2018-02-21 11:00:03,78.325
2018-02-21 11:00:08,78.325
2018-02-21 11:00:16,78.325
2018-02-21 11:00:20,78.335
2018-02-21 11:00:21,78.335
2018-02-21 11:00:22,78.325
2018-02-21 11:00:23,78.325
2018-02-21 11:00:25,78.325
2018-02-21 11:00:30,78.305
2018-02-21 11:00:31,78.305
2018-02-21 11:00:32,78.305
2018-02-21 11:00:34,78.285
2018-02-21 11:00:35,78.285
2018-02-21 11:00:36,78.29
2018-02-21 11:00:39,78.29
2018-02-21 11:00:40,78.285
2018-02-21 11:00:42,78.29
2018-02-21 11:00:44,78.29
2018-02-21 11:00:45,78.29
2018-02-21 11:00:54,78.29
2018-02-21 11:01:01,78.315
2018-02-21 11:01:03,78.325
2018-02-21 11:01:04,78.325
2018-02-21 11:01:07,78.325
2018-02-21 11:01:08,78.325
2018-02-21 11:01:11,78.325
2018-02-21 11:01:13,78.325
2018-02-21 11:01:17,78.32
2018-02-21 11:01:26,78.32
2018-02-21 11:01:30,78.32
2018-02-21 11:01:40,78.32
2018-02-21 11:01:49,78.33
2018-02-21 11:01:50,78.33
2018-02-21 11:01:51,78.33
2018-02-21 11:01:54,78.33
2018-02-21 11:01:56,78.33
2018-02-21 11:01:57,78.33
2018-02-21 11:02:01,78.315
2018-02-21 11:02:02,78.315
2018-02-21 11:02:04,78.315
2018-02-21 11:02:06,78.315
2018-02-21 11:02:07,78.295
2018-02-21 11:02:08,78.295
2018-02-21 11:02:11,78.295
2018-02-21 11:02:14,78.295
2018-02-21 11:02:29,78.295
2018-02-21 11:02:31,78.3
2018-02-21 11:02:34,78.3
2018-02-21 11:02:35,78.3
2018-02-21 11:02:38,78.3
2018-02-21 11:02:40,78.3
2018-02-21 11:02:41,78.31
2018-02-21 11:02:42,78.31
2018-02-21 11:02:52,78.31
2018-02-21 11:02:57,78.31
2018-02-21 11:03:01,78.305
2018-02-21 11:03:02,78.305
2018-02-21 11:03:05,78.3
2018-02-21 11:03:06,78.3
2018-02-21 11:03:12,78.3
2018-02-21 11:03:16,78.3
2018-02-21 11:03:27,78.29
2018-02-21 11:03:28,78.285
2018-02-21 11:03:29,78.285
2018-02-21 11:03:31,78.285
2018-02-21 11:03:32,78.285
2018-02-21 11:03:36,78.285
2018-02-21 11:03:37,78.28
2018-02-21 11:03:38,78.275
2018-02-21 11:03:41,78.275
2018-02-21 11:03:46,78.275
2018-02-21 11:03:47,78.27
2018-02-21 11:03:53,78.28
2018-02-21 11:03:54,78.275
2018-02-21 11:03:56,78.275
2018-02-21 11:04:03,78.28
2018-02-21 11:04:06,78.275
2018-02-21 11:04:07,78.27
2018-02-21 11:04:13,78.27
2018-02-21 11:04:14,78.27
2018-02-21 11:04:18,78.27
2018-02-21 11:04:19,78.27
2018-02-21 11:04:20,78.27
2018-02-21 11:04:25,78.27
2018-02-21 11:04:26,78.265
2018-02-21 11:04:30,78.265
2018-02-21 11:04:33,78.275
2018-02-21 11:04:34,78.27
2018-02-21 11:04:36,78.27
2018-02-21 11:04:40,78.27
2018-02-21 11:04:45,78.27
2018-02-21 11:04:54,78.27
2018-02-21 11:05:00,78.27
2018-02-21 11:05:02,78.275
2018-02-21 11:05:03,78.275
2018-02-21 11:05:05,78.265
2018-02-21 11:05:06,78.265
2018-02-21 11:05:08,78.265
2018-02-21 11:05:12,78.265
2018-02-21 11:05:20,78.25
2018-02-21 11:05:22,78.25
2018-02-21 11:05:27,78.25
2018-02-21 11:05:42,78.25
2018-02-21 11:05:53,78.25
2018-02-21 11:06:10,78.255
2018-02-21 11:06:11,78.255
2018-02-21 11:06:12,78.25
2018-02-21 11:06:13,78.245
2018-02-21 11:06:15,78.245
2018-02-21 11:06:17,78.23
2018-02-21 11:06:19,78.23
2018-02-21 11:06:24,78.23
2018-02-21 11:06:25,78.235
2018-02-21 11:06:31,78.23
2018-02-21 11:06:36,78.23
2018-02-21 11:06:41,78.24
2018-02-21 11:06:42,78.24
2018-02-21 11:06:48,78.24
2018-02-21 11:07:00,78.24
2018-02-21 11:07:01,78.24
2018-02-21 11:07:02,78.255
2018-02-21 11:07:03,78.26
2018-02-21 11:07:04,78.26
2018-02-21 11:07:08,78.26
2018-02-21 11:07:14,78.26
2018-02-21 11:07:16,78.26
2018-02-21 11:07:17,78.26
2018-02-21 11:07:22,78.27
2018-02-21 11:07:23,78.27
2018-02-21 11:07:24,78.26
2018-02-21 11:07:28,78.26
2018-02-21 11:07:31,78.26
2018-02-21 11:07:32,78.26
2018-02-21 11:07:35,78.265
2018-02-21 11:07:37,78.265
2018-02-21 11:07:41,78.265
2018-02-21 11:07:42,78.27
2018-02-21 11:07:43,78.27
2018-02-21 11:07:48,78.27
2018-02-21 11:08:16,78.27
2018-02-21 11:08:17,78.27
2018-02-21 11:08:20,78.27
2018-02-21 11:08:29,78.265
2018-02-21 11:08:30,78.265
2018-02-21 11:08:32,78.255
2018-02-21 11:08:33,78.255
2018-02-21 11:08:34,78.255
2018-02-21 11:08:44,78.235
2018-02-21 11:08:45,78.235
2018-02-21 11:08:46,78.23
2018-02-21 11:08:51,78.23
2018-02-21 11:08:52,78.23
2018-02-21 11:09:05,78.24
2018-02-21 11:09:12,78.24
2018-02-21 11:09:14,78.24
2018-02-21 11:09:19,78.22
2018-02-21 11:09:22,78.22
2018-02-21 11:09:25,78.22
2018-02-21 11:09:28,78.22
2018-02-21 11:09:29,78.22
2018-02-21 11:09:34,78.22
2018-02-21 11:09:35,78.22
2018-02-21 11:09:41,78.22
2018-02-21 11:09:42,78.22
2018-02-21 11:09:46,78.22
2018-02-21 11:09:48,78.22
2018-02-21 11:09:54,78.22
2018-02-21 11:10:04,78.22
2018-02-21 11:10:10,78.215
2018-02-21 11:10:11,78.215
2018-02-21 11:10:14,78.215
2018-02-21 11:10:19,78.21
2018-02-21 11:10:20,78.21
2018-02-21 11:10:21,78.195
2018-02-21 11:10:22,78.195
2018-02-21 11:10:23,78.195
2018-02-21 11:10:24,78.195
2018-02-21 11:10:26,78.195
2018-02-21 11:10:45,78.195
2018-02-21 11:10:50,78.195
2018-02-21 11:10:51,78.195
2018-02-21 11:10:52,78.185
2018-02-21 11:10:54,78.195
2018-02-21 11:10:55,78.19
2018-02-21 11:10:56,78.19
2018-02-21 11:10:59,78.19
2018-02-21 11:11:06,78.19
2018-02-21 11:11:11,78.19
2018-02-21 11:11:13,78.19
2018-02-21 11:11:15,78.205
2018-02-21 11:11:16,78.19
2018-02-21 11:11:19,78.19
2018-02-21 11:11:26,78.205
2018-02-21 11:11:27,78.19
2018-02-21 11:11:28,78.19
2018-02-21 11:11:29,78.18
2018-02-21 11:11:31,78.18
2018-02-21 11:11:32,78.17
2018-02-21 11:11:33,78.17
2018-02-21 11:11:35,78.16
2018-02-21 11:11:36,78.16
2018-02-21 11:11:37,78.16
2018-02-21 11:11:38,78.165
2018-02-21 11:11:39,78.17
2018-02-21 11:11:44,78.12
2018-02-21 11:11:45,78.105
2018-02-21 11:11:46,78.105
2018-02-21 11:11:53,78.11
2018-02-21 11:11:54,78.11
2018-02-21 11:11:59,78.155
2018-02-21 11:12:00,78.155
2018-02-21 11:12:01,78.16
2018-02-21 11:12:05,78.11
2018-02-21 11:12:08,78.1
2018-02-21 11:12:09,78.1
2018-02-21 11:12:10,78.1
2018-02-21 11:12:11,78.08
2018-02-21 11:12:13,78.08
2018-02-21 11:12:15,78.08
2018-02-21 11:12:22,78.08
2018-02-21 11:12:25,78.085
2018-02-21 11:12:26,78.085
2018-02-21 11:12:30,78.095
2018-02-21 11:12:31,78.11
2018-02-21 11:12:32,78.125
2018-02-21 11:12:33,78.12
2018-02-21 11:12:34,78.12
2018-02-21 11:12:35,78.12
2018-02-21 11:12:37,78.12
2018-02-21 11:12:38,78.12
2018-02-21 11:12:43,78.115
2018-02-21 11:12:44,78.11
2018-02-21 11:12:49,78.11
2018-02-21 11:12:50,78.095
2018-02-21 11:12:54,78.095
2018-02-21 11:12:56,78.095
2018-02-21 11:13:00,78.095
2018-02-21 11:13:01,78.095
2018-02-21 11:13:04,78.095
2018-02-21 11:13:09,78.095
2018-02-21 11:13:10,78.095
2018-02-21 11:13:11,78.115
2018-02-21 11:13:12,78.135
2018-02-21 11:13:13,78.11
2018-02-21 11:13:14,78.125
2018-02-21 11:13:17,78.125
2018-02-21 11:13:18,78.125
2018-02-21 11:13:19,78.11
2018-02-21 11:13:20,78.11
2018-02-21 11:13:21,78.11
2018-02-21 11:13:23,78.11
2018-02-21 11:13:27,78.11
2018-02-21 11:13:28,78.11
2018-02-21 11:13:33,78.11
2018-02-21 11:13:39,78.11
2018-02-21 11:13:54,78.13
2018-02-21 11:13:56,78.13
2018-02-21 11:13:57,78.14
2018-02-21 11:13:58,78.14
2018-02-21 11:14:00,78.14
2018-02-21 11:14:01,78.145
2018-02-21 11:14:02,78.155
2018-02-21 11:14:03,78.15
2018-02-21 11:14:05,78.155
2018-02-21 11:14:06,78.155
2018-02-21 11:14:07,78.155
2018-02-21 11:14:08,78.15
2018-02-21 11:14:10,78.155
2018-02-21 11:14:12,78.15
2018-02-21 11:14:13,78.15
2018-02-21 11:14:14,78.15
2018-02-21 11:14:17,78.155
2018-02-21 11:14:18,78.16
2018-02-21 11:14:21,78.16
2018-02-21 11:14:24,78.16
2018-02-21 11:14:27,78.16
2018-02-21 11:14:28,78.16
2018-02-21 11:14:31,78.16
2018-02-21 11:14:33,78.16
2018-02-21 11:14:38,78.155
2018-02-21 11:14:39,78.155
2018-02-21 11:14:40,78.14
2018-02-21 11:14:45,78.14
2018-02-21 11:14:51,78.14
2018-02-21 11:14:52,78.14
2018-02-21 11:14:58,78.14
2018-02-21 11:15:00,78.14
2018-02-21 11:15:02,78.14
2018-02-21 11:15:07,78.14
2018-02-21 11:15:08,78.14
2018-02-21 11:15:18,78.14
2018-02-21 11:15:21,78.16
2018-02-21 11:15:22,78.16
2018-02-21 11:15:23,78.16
2018-02-21 11:15:25,78.175
2018-02-21 11:15:26,78.16
2018-02-21 11:15:28,78.16
2018-02-21 11:15:29,78.165
2018-02-21 11:15:30,78.165
2018-02-21 11:15:39,78.175
2018-02-21 11:15:40,78.175
2018-02-21 11:15:43,78.175
2018-02-21 11:15:48,78.175
2018-02-21 11:15:50,78.175
2018-02-21 11:16:05,78.175
2018-02-21 11:16:16,78.175
2018-02-21 11:16:36,78.175
2018-02-21 11:16:47,78.185
2018-02-21 11:16:48,78.195
2018-02-21 11:16:49,78.19
2018-02-21 11:16:50,78.19
2018-02-21 11:16:53,78.19
2018-02-21 11:16:54,78.19
2018-02-21 11:17:05,78.19
