Date,Price
2018-03-15 13:00:00,79.12
2018-03-15 13:00:05,79.12
2018-03-15 13:00:11,79.12
2018-03-15 13:00:16,79.12
2018-03-15 13:00:17,79.12
2018-03-15 13:00:25,79.12
2018-03-15 13:00:28,79.14
2018-03-15 13:00:39,79.14
2018-03-15 13:00:42,79.155
2018-03-15 13:00:44,79.155
2018-03-15 13:00:45,79.165
2018-03-15 13:00:46,79.17
2018-03-15 13:00:49,79.17
2018-03-15 13:00:53,79.185
2018-03-15 13:01:00,79.18
2018-03-15 13:01:01,79.175
2018-03-15 13:01:04,79.155
2018-03-15 13:01:05,79.15
2018-03-15 13:01:10,79.15
2018-03-15 13:01:15,79.15
2018-03-15 13:01:18,79.15
2018-03-15 13:01:19,79.15
2018-03-15 13:01:57,79.145
2018-03-15 13:01:59,79.145
2018-03-15 13:02:01,79.145
2018-03-15 13:02:07,79.145
2018-03-15 13:02:10,79.145
2018-03-15 13:02:16,79.165
2018-03-15 13:02:17,79.165
2018-03-15 13:02:18,79.18
2018-03-15 13:02:21,79.18
2018-03-15 13:02:22,79.18
2018-03-15 13:02:30,79.18
2018-03-15 13:02:31,79.185
2018-03-15 13:02:32,79.185
2018-03-15 13:02:33,79.195
2018-03-15 13:02:34,79.195
2018-03-15 13:02:40,79.185
2018-03-15 13:02:41,79.185
2018-03-15 13:02:42,79.185
2018-03-15 13:02:43,79.185
2018-03-15 13:02:56,79.195
2018-03-15 13:02:58,79.195
2018-03-15 13:03:05,79.195
2018-03-15 13:03:08,79.175
2018-03-15 13:03:09,79.175
2018-03-15 13:03:10,79.16
2018-03-15 13:03:13,79.15
2018-03-15 13:03:14,79.15
2018-03-15 13:03:16,79.145
2018-03-15 13:03:22,79.145
2018-03-15 13:03:24,79.145
2018-03-15 13:03:29,79.145
2018-03-15 13:03:30,79.145
2018-03-15 13:03:31,79.145
2018-03-15 13:03:36,79.145
2018-03-15 13:03:44,79.145
2018-03-15 13:03:46,79.145
2018-03-15 13:03:54,79.135
2018-03-15 13:03:57,79.135
2018-03-15 13:04:00,79.125
2018-03-15 13:04:02,79.125
2018-03-15 13:04:06,79.125
2018-03-15 13:04:09,79.125
2018-03-15 13:04:10,79.125
2018-03-15 13:04:15,79.105
2018-03-15 13:04:18,79.105
2018-03-15 13:04:26,79.105
2018-03-15 13:04:28,79.105
2018-03-15 13:04:33,79.105
2018-03-15 13:04:34,79.105
2018-03-15 13:04:35,79.105
2018-03-15 13:04:36,79.115
2018-03-15 13:04:39,79.105
2018-03-15 13:04:40,79.1
2018-03-15 13:04:47,79.1
2018-03-15 13:04:54,79.11
2018-03-15 13:04:55,79.13
2018-03-15 13:04:56,79.13
2018-03-15 13:04:57,79.13
2018-03-15 13:04:58,79.13
2018-03-15 13:05:00,79.13
2018-03-15 13:05:05,79.105
2018-03-15 13:05:06,79.09
2018-03-15 13:05:08,79.09
2018-03-15 13:05:09,79.085
2018-03-15 13:05:13,79.085
2018-03-15 13:05:18,79.09
2018-03-15 13:05:19,79.09
2018-03-15 13:05:24,79.075
2018-03-15 13:05:25,79.075
2018-03-15 13:05:26,79.075
2018-03-15 13:05:29,79.075
2018-03-15 13:05:45,79.07
2018-03-15 13:05:47,79.07
2018-03-15 13:05:52,79.065
2018-03-15 13:05:53,79.065
2018-03-15 13:05:54,79.065
2018-03-15 13:05:57,79.06
2018-03-15 13:05:58,79.06
2018-03-15 13:06:00,79.06
2018-03-15 13:06:01,79.06
2018-03-15 13:06:02,79.085
2018-03-15 13:06:05,79.085
2018-03-15 13:06:13,79.085
2018-03-15 13:06:20,79.085
2018-03-15 13:06:24,79.085
2018-03-15 13:06:30,79.085
2018-03-15 13:06:38,79.065
2018-03-15 13:06:39,79.065
2018-03-15 13:06:44,79.065
2018-03-15 13:06:52,79.065
2018-03-15 13:07:00,79.065
2018-03-15 13:07:06,79.075
2018-03-15 13:07:14,79.075
2018-03-15 13:07:15,79.075
2018-03-15 13:07:18,79.06
2018-03-15 13:07:20,79.06
2018-03-15 13:07:24,79.06
2018-03-15 13:07:25,79.06
2018-03-15 13:07:28,79.06
2018-03-15 13:07:35,79.06
2018-03-15 13:07:37,79.07
2018-03-15 13:07:39,79.065
2018-03-15 13:07:42,79.065
2018-03-15 13:07:43,79.065
2018-03-15 13:07:47,79.065
2018-03-15 13:07:49,79.065
2018-03-15 13:07:53,79.065
2018-03-15 13:07:57,79.055
2018-03-15 13:07:58,79.055
2018-03-15 13:08:00,79.055
2018-03-15 13:08:01,79.055
2018-03-15 13:08:02,79.045
2018-03-15 13:08:03,79.045
2018-03-15 13:08:04,79.035
2018-03-15 13:08:07,79.03
2018-03-15 13:08:12,79.03
2018-03-15 13:08:13,79.02
2018-03-15 13:08:15,79.02
2018-03-15 13:08:16,79.025
2018-03-15 13:08:18,79.005
2018-03-15 13:08:19,79.005
2018-03-15 13:08:22,78.99
2018-03-15 13:08:26,78.99
2018-03-15 13:08:27,78.99
2018-03-15 13:08:32,78.99
2018-03-15 13:08:34,78.99
