Date,Price
2018-02-14 13:00:00,76.805
2018-02-14 13:00:01,76.81
2018-02-14 13:00:02,76.81
2018-02-14 13:00:07,76.81
2018-02-14 13:00:14,76.795
2018-02-14 13:00:18,76.795
2018-02-14 13:00:21,76.79
2018-02-14 13:00:22,76.78
2018-02-14 13:00:23,76.78
2018-02-14 13:00:27,76.78
2018-02-14 13:00:31,76.78
2018-02-14 13:00:34,76.78
2018-02-14 13:00:37,76.78
2018-02-14 13:00:41,76.81
2018-02-14 13:00:42,76.805
2018-02-14 13:00:46,76.815
2018-02-14 13:00:51,76.805
2018-02-14 13:00:52,76.805
2018-02-14 13:01:10,76.805
2018-02-14 13:01:13,76.805
2018-02-14 13:01:15,76.835
2018-02-14 13:01:16,76.835
2018-02-14 13:01:20,76.835
2018-02-14 13:01:26,76.835
2018-02-14 13:01:28,76.835
2018-02-14 13:01:29,76.845
2018-02-14 13:01:31,76.845
2018-02-14 13:01:35,76.845
2018-02-14 13:01:45,76.87
2018-02-14 13:01:46,76.87
2018-02-14 13:01:47,76.865
2018-02-14 13:01:50,76.875
2018-02-14 13:01:56,76.875
2018-02-14 13:01:58,76.875
2018-02-14 13:02:00,76.88
2018-02-14 13:02:01,76.88
2018-02-14 13:02:03,76.89
2018-02-14 13:02:04,76.9
2018-02-14 13:02:05,76.915
2018-02-14 13:02:07,76.9
2018-02-14 13:02:15,76.895
2018-02-14 13:02:16,76.895
2018-02-14 13:02:23,76.905
2018-02-14 13:02:30,76.925
2018-02-14 13:02:31,76.92
2018-02-14 13:02:32,76.925
2018-02-14 13:02:35,76.925
2018-02-14 13:02:36,76.925
2018-02-14 13:02:37,76.92
2018-02-14 13:02:38,76.92
2018-02-14 13:02:39,76.92
2018-02-14 13:02:44,76.92
2018-02-14 13:02:50,76.92
2018-02-14 13:03:07,76.92
2018-02-14 13:03:11,76.92
2018-02-14 13:03:12,76.915
2018-02-14 13:03:13,76.915
2018-02-14 13:03:14,76.915
2018-02-14 13:03:22,76.915
2018-02-14 13:03:24,76.915
2018-02-14 13:03:27,76.925
2018-02-14 13:03:28,76.925
2018-02-14 13:03:31,76.925
2018-02-14 13:03:32,76.925
2018-02-14 13:03:35,76.925
2018-02-14 13:03:47,76.925
2018-02-14 13:03:58,76.925
2018-02-14 13:04:00,76.94
2018-02-14 13:04:01,76.94
2018-02-14 13:04:02,76.935
2018-02-14 13:04:03,76.935
2018-02-14 13:04:05,76.935
2018-02-14 13:04:08,76.935
2018-02-14 13:04:10,76.935
2018-02-14 13:04:12,76.925
2018-02-14 13:04:14,76.905
2018-02-14 13:04:15,76.905
2018-02-14 13:04:17,76.905
2018-02-14 13:04:18,76.905
2018-02-14 13:04:25,76.905
2018-02-14 13:04:26,76.905
2018-02-14 13:04:29,76.905
2018-02-14 13:04:33,76.905
2018-02-14 13:04:34,76.905
2018-02-14 13:04:37,76.905
2018-02-14 13:04:47,76.905
2018-02-14 13:04:49,76.905
2018-02-14 13:04:50,76.905
2018-02-14 13:04:52,76.905
2018-02-14 13:04:53,76.905
2018-02-14 13:05:00,76.92
2018-02-14 13:05:01,76.92
2018-02-14 13:05:02,76.925
2018-02-14 13:05:03,76.925
2018-02-14 13:05:04,76.925
2018-02-14 13:05:09,76.925
2018-02-14 13:05:10,76.95
2018-02-14 13:05:11,76.955
2018-02-14 13:05:12,76.935
2018-02-14 13:05:14,76.925
2018-02-14 13:05:15,76.925
2018-02-14 13:05:18,76.925
2018-02-14 13:05:20,76.935
2018-02-14 13:05:21,76.945
2018-02-14 13:05:22,76.945
2018-02-14 13:05:27,76.945
2018-02-14 13:05:31,76.945
2018-02-14 13:05:37,76.95
2018-02-14 13:05:38,76.965
2018-02-14 13:05:39,76.95
2018-02-14 13:05:40,76.96
2018-02-14 13:05:45,76.965
2018-02-14 13:05:46,76.965
2018-02-14 13:05:49,76.98
2018-02-14 13:05:50,76.975
2018-02-14 13:05:55,76.995
2018-02-14 13:05:56,77.005
2018-02-14 13:05:58,77.005
2018-02-14 13:05:59,76.975
2018-02-14 13:06:02,76.955
2018-02-14 13:06:04,76.955
2018-02-14 13:06:05,76.955
2018-02-14 13:06:06,76.97
2018-02-14 13:06:14,76.97
2018-02-14 13:06:17,76.97
2018-02-14 13:06:20,76.95
2018-02-14 13:06:21,76.95
2018-02-14 13:06:22,76.95
2018-02-14 13:06:24,76.95
2018-02-14 13:06:25,76.94
2018-02-14 13:06:27,76.935
2018-02-14 13:06:28,76.93
2018-02-14 13:06:29,76.93
2018-02-14 13:06:38,76.945
2018-02-14 13:06:43,76.945
2018-02-14 13:06:46,76.945
2018-02-14 13:06:47,76.945
2018-02-14 13:06:48,76.945
2018-02-14 13:06:57,76.945
2018-02-14 13:06:59,76.945
2018-02-14 13:07:00,76.945
2018-02-14 13:07:01,76.975
2018-02-14 13:07:02,76.975
2018-02-14 13:07:04,76.98
2018-02-14 13:07:11,76.98
2018-02-14 13:07:16,76.995
2018-02-14 13:07:19,77.0
2018-02-14 13:07:20,77.0
2018-02-14 13:07:23,76.995
2018-02-14 13:07:26,76.995
2018-02-14 13:07:29,76.965
2018-02-14 13:07:31,76.96
2018-02-14 13:07:32,76.96
2018-02-14 13:07:33,76.965
2018-02-14 13:07:35,76.96
2018-02-14 13:07:40,76.96
2018-02-14 13:07:42,76.96
2018-02-14 13:08:00,76.955
2018-02-14 13:08:01,76.955
2018-02-14 13:08:02,76.96
2018-02-14 13:08:03,76.96
2018-02-14 13:08:07,76.955
2018-02-14 13:08:12,76.955
2018-02-14 13:08:19,76.95
2018-02-14 13:08:34,76.95
2018-02-14 13:08:36,76.95
2018-02-14 13:08:37,76.95
2018-02-14 13:08:38,76.945
2018-02-14 13:08:40,76.935
2018-02-14 13:08:41,76.93
2018-02-14 13:08:42,76.935
2018-02-14 13:08:45,76.935
2018-02-14 13:08:46,76.915
2018-02-14 13:08:47,76.915
2018-02-14 13:08:50,76.91
2018-02-14 13:08:52,76.91
2018-02-14 13:08:53,76.92
2018-02-14 13:08:55,76.92
2018-02-14 13:08:57,76.925
2018-02-14 13:08:59,76.925
2018-02-14 13:09:01,76.92
2018-02-14 13:09:02,76.915
2018-02-14 13:09:04,76.915
2018-02-14 13:09:05,76.91
2018-02-14 13:09:08,76.91
2018-02-14 13:09:09,76.91
2018-02-14 13:09:10,76.91
2018-02-14 13:09:13,76.895
2018-02-14 13:09:15,76.895
2018-02-14 13:09:17,76.9
2018-02-14 13:09:19,76.9
2018-02-14 13:09:20,76.9
2018-02-14 13:09:21,76.9
2018-02-14 13:09:29,76.895
2018-02-14 13:09:30,76.895
2018-02-14 13:09:31,76.895
2018-02-14 13:09:33,76.89
2018-02-14 13:09:34,76.89
2018-02-14 13:09:36,76.88
2018-02-14 13:09:37,76.88
2018-02-14 13:09:39,76.88
2018-02-14 13:09:53,76.885
2018-02-14 13:09:54,76.885
2018-02-14 13:09:55,76.885
2018-02-14 13:09:56,76.885
2018-02-14 13:10:05,76.885
2018-02-14 13:10:13,76.885
2018-02-14 13:10:14,76.88
2018-02-14 13:10:16,76.9
2018-02-14 13:10:18,76.9
2018-02-14 13:10:21,76.915
2018-02-14 13:10:22,76.915
2018-02-14 13:10:28,76.93
2018-02-14 13:10:30,76.93
2018-02-14 13:10:33,76.93
2018-02-14 13:10:34,76.93
2018-02-14 13:10:35,76.925
2018-02-14 13:10:36,76.925
2018-02-14 13:10:46,76.925
2018-02-14 13:11:00,76.925
2018-02-14 13:11:06,76.925
2018-02-14 13:11:17,76.925
2018-02-14 13:11:35,76.95
2018-02-14 13:11:36,76.965
2018-02-14 13:11:37,76.97
2018-02-14 13:11:38,76.97
2018-02-14 13:11:39,76.975
2018-02-14 13:11:47,76.975
2018-02-14 13:11:48,76.975
2018-02-14 13:11:52,76.965
2018-02-14 13:11:53,76.965
2018-02-14 13:11:58,76.965
2018-02-14 13:11:59,76.965
2018-02-14 13:12:01,76.965
2018-02-14 13:12:04,76.97
2018-02-14 13:12:05,76.97
2018-02-14 13:12:06,76.945
2018-02-14 13:12:07,76.945
2018-02-14 13:12:08,76.945
2018-02-14 13:12:09,76.945
2018-02-14 13:12:14,76.95
2018-02-14 13:12:15,76.955
2018-02-14 13:12:16,76.96
2018-02-14 13:12:17,76.955
2018-02-14 13:12:19,76.95
2018-02-14 13:12:20,76.95
2018-02-14 13:12:21,76.95
2018-02-14 13:12:24,76.95
2018-02-14 13:12:29,76.945
2018-02-14 13:12:30,76.95
2018-02-14 13:12:32,76.95
2018-02-14 13:12:37,76.945
2018-02-14 13:12:42,76.945
2018-02-14 13:12:50,76.945
2018-02-14 13:12:52,76.945
2018-02-14 13:12:55,76.945
2018-02-14 13:12:57,76.945
2018-02-14 13:12:58,76.945
2018-02-14 13:13:01,76.945
2018-02-14 13:13:04,76.945
2018-02-14 13:13:13,76.965
2018-02-14 13:13:14,76.965
2018-02-14 13:13:24,76.965
2018-02-14 13:13:27,76.965
2018-02-14 13:13:30,76.965
2018-02-14 13:13:38,76.985
2018-02-14 13:13:39,76.985
2018-02-14 13:13:40,76.995
2018-02-14 13:13:41,76.99
2018-02-14 13:13:44,76.99
2018-02-14 13:13:58,76.975
2018-02-14 13:14:00,76.97
2018-02-14 13:14:02,76.965
2018-02-14 13:14:03,76.975
2018-02-14 13:14:04,76.98
2018-02-14 13:14:11,76.98
2018-02-14 13:14:12,77.0
2018-02-14 13:14:13,76.99
2018-02-14 13:14:14,76.995
2018-02-14 13:14:22,76.995
2018-02-14 13:14:23,77.03
2018-02-14 13:14:24,77.03
2018-02-14 13:14:25,77.03
2018-02-14 13:14:26,77.015
2018-02-14 13:14:28,77.005
2018-02-14 13:14:29,77.005
2018-02-14 13:14:31,77.0
2018-02-14 13:14:34,77.0
2018-02-14 13:14:35,77.0
2018-02-14 13:14:36,77.0
2018-02-14 13:14:41,77.0
2018-02-14 13:14:45,77.0
2018-02-14 13:14:51,77.0
2018-02-14 13:14:57,76.985
2018-02-14 13:14:58,76.97
2018-02-14 13:14:59,76.965
2018-02-14 13:15:00,76.965
2018-02-14 13:15:01,76.965
2018-02-14 13:15:02,76.965
2018-02-14 13:15:03,76.965
2018-02-14 13:15:04,76.965
2018-02-14 13:15:05,76.965
2018-02-14 13:15:11,76.97
2018-02-14 13:15:14,76.97
2018-02-14 13:15:17,76.965
2018-02-14 13:15:22,76.965
2018-02-14 13:15:25,76.995
2018-02-14 13:15:26,77.005
2018-02-14 13:15:27,76.99
2018-02-14 13:15:29,76.995
2018-02-14 13:15:30,76.98
2018-02-14 13:15:33,76.98
2018-02-14 13:15:34,76.98
2018-02-14 13:15:36,76.98
2018-02-14 13:15:40,76.985
2018-02-14 13:15:42,76.985
2018-02-14 13:15:46,77.0
2018-02-14 13:15:47,77.0
2018-02-14 13:15:48,77.005
2018-02-14 13:15:50,77.01
2018-02-14 13:15:58,77.02
2018-02-14 13:15:59,77.02
2018-02-14 13:16:00,77.025
2018-02-14 13:16:01,77.005
2018-02-14 13:16:02,77.005
2018-02-14 13:16:03,77.005
2018-02-14 13:16:13,77.005
2018-02-14 13:16:17,77.01
2018-02-14 13:16:19,77.01
2018-02-14 13:16:22,77.01
2018-02-14 13:16:28,77.01
2018-02-14 13:16:48,77.01
2018-02-14 13:16:54,77.005
2018-02-14 13:16:59,77.005
2018-02-14 13:17:07,77.005
2018-02-14 13:17:16,76.995
2018-02-14 13:17:17,76.99
2018-02-14 13:17:18,76.99
2018-02-14 13:17:19,76.985
2018-02-14 13:17:20,76.99
2018-02-14 13:17:21,76.99
2018-02-14 13:17:24,76.99
2018-02-14 13:17:40,76.99
2018-02-14 13:17:44,76.99
2018-02-14 13:17:45,76.99
2018-02-14 13:17:50,76.99
2018-02-14 13:17:57,76.99
2018-02-14 13:18:08,76.99
2018-02-14 13:18:12,76.99
2018-02-14 13:18:13,76.975
2018-02-14 13:18:14,76.98
2018-02-14 13:18:15,76.985
2018-02-14 13:18:16,76.985
2018-02-14 13:18:17,76.985
2018-02-14 13:18:20,76.985
2018-02-14 13:18:25,76.98
2018-02-14 13:18:26,76.98
2018-02-14 13:18:33,76.98
2018-02-14 13:18:39,76.98
2018-02-14 13:18:44,76.96
2018-02-14 13:18:46,76.955
2018-02-14 13:18:48,76.95
2018-02-14 13:18:56,76.95
2018-02-14 13:18:59,76.945
2018-02-14 13:19:00,76.97
2018-02-14 13:19:01,76.96
2018-02-14 13:19:03,76.965
2018-02-14 13:19:09,76.98
2018-02-14 13:19:10,76.985
2018-02-14 13:19:13,77.01
2018-02-14 13:19:14,77.01
2018-02-14 13:19:21,77.01
2018-02-14 13:19:22,77.02
