Date,Price
2018-03-06 13:00:00,60.325
2018-03-06 13:00:02,60.325
2018-03-06 13:00:03,60.325
2018-03-06 13:00:04,60.325
2018-03-06 13:00:05,60.325
2018-03-06 13:00:07,60.335
2018-03-06 13:00:08,60.345
2018-03-06 13:00:09,60.345
2018-03-06 13:00:10,60.345
2018-03-06 13:00:11,60.345
2018-03-06 13:00:12,60.345
2018-03-06 13:00:13,60.345
2018-03-06 13:00:16,60.345
2018-03-06 13:00:17,60.345
2018-03-06 13:00:19,60.355
2018-03-06 13:00:20,60.355
2018-03-06 13:00:21,60.355
2018-03-06 13:00:22,60.355
2018-03-06 13:00:30,60.355
2018-03-06 13:00:32,60.355
2018-03-06 13:00:33,60.345
2018-03-06 13:00:34,60.355
2018-03-06 13:00:35,60.355
2018-03-06 13:00:36,60.355
2018-03-06 13:00:37,60.355
2018-03-06 13:00:38,60.355
2018-03-06 13:00:39,60.355
2018-03-06 13:00:40,60.365
2018-03-06 13:00:41,60.365
2018-03-06 13:00:42,60.365
2018-03-06 13:00:43,60.365
2018-03-06 13:00:44,60.375
2018-03-06 13:00:45,60.365
2018-03-06 13:00:46,60.365
2018-03-06 13:00:47,60.37
2018-03-06 13:00:48,60.365
2018-03-06 13:00:49,60.365
2018-03-06 13:00:50,60.365
2018-03-06 13:00:51,60.365
2018-03-06 13:00:52,60.365
2018-03-06 13:00:53,60.365
2018-03-06 13:00:54,60.365
2018-03-06 13:00:55,60.365
2018-03-06 13:00:56,60.375
2018-03-06 13:00:57,60.375
2018-03-06 13:00:59,60.375
2018-03-06 13:01:00,60.375
2018-03-06 13:01:01,60.375
2018-03-06 13:01:02,60.375
2018-03-06 13:01:03,60.375
2018-03-06 13:01:04,60.375
2018-03-06 13:01:06,60.375
2018-03-06 13:01:07,60.375
2018-03-06 13:01:09,60.375
2018-03-06 13:01:10,60.375
2018-03-06 13:01:11,60.375
2018-03-06 13:01:12,60.375
2018-03-06 13:01:13,60.375
2018-03-06 13:01:14,60.375
2018-03-06 13:01:15,60.375
2018-03-06 13:01:16,60.375
2018-03-06 13:01:17,60.375
2018-03-06 13:01:18,60.375
2018-03-06 13:01:19,60.375
2018-03-06 13:01:20,60.365
2018-03-06 13:01:21,60.36
2018-03-06 13:01:22,60.355
2018-03-06 13:01:23,60.355
2018-03-06 13:01:24,60.365
2018-03-06 13:01:25,60.355
2018-03-06 13:01:27,60.355
2018-03-06 13:01:28,60.355
2018-03-06 13:01:31,60.365
2018-03-06 13:01:32,60.365
2018-03-06 13:01:33,60.365
2018-03-06 13:01:34,60.365
2018-03-06 13:01:35,60.365
2018-03-06 13:01:36,60.365
2018-03-06 13:01:37,60.365
2018-03-06 13:01:38,60.365
2018-03-06 13:01:39,60.365
2018-03-06 13:01:40,60.365
2018-03-06 13:01:41,60.365
2018-03-06 13:01:44,60.365
2018-03-06 13:01:45,60.345
2018-03-06 13:01:46,60.345
2018-03-06 13:01:48,60.345
2018-03-06 13:01:49,60.345
2018-03-06 13:01:50,60.345
2018-03-06 13:01:51,60.355
2018-03-06 13:01:52,60.355
2018-03-06 13:01:53,60.355
2018-03-06 13:01:54,60.355
2018-03-06 13:01:55,60.355
2018-03-06 13:01:56,60.36
2018-03-06 13:01:58,60.365
2018-03-06 13:01:59,60.365
2018-03-06 13:02:00,60.365
2018-03-06 13:02:01,60.375
2018-03-06 13:02:02,60.375
2018-03-06 13:02:03,60.375
2018-03-06 13:02:04,60.375
2018-03-06 13:02:06,60.375
2018-03-06 13:02:08,60.375
2018-03-06 13:02:09,60.375
2018-03-06 13:02:10,60.375
2018-03-06 13:02:11,60.375
2018-03-06 13:02:12,60.375
2018-03-06 13:02:13,60.375
2018-03-06 13:02:15,60.375
2018-03-06 13:02:16,60.375
2018-03-06 13:02:17,60.375
2018-03-06 13:02:18,60.405
2018-03-06 13:02:19,60.405
2018-03-06 13:02:20,60.395
2018-03-06 13:02:21,60.385
2018-03-06 13:02:22,60.385
2018-03-06 13:02:23,60.385
2018-03-06 13:02:24,60.385
2018-03-06 13:02:25,60.385
2018-03-06 13:02:26,60.375
2018-03-06 13:02:28,60.385
2018-03-06 13:02:29,60.385
2018-03-06 13:02:30,60.385
2018-03-06 13:02:31,60.385
2018-03-06 13:02:32,60.385
2018-03-06 13:02:34,60.385
2018-03-06 13:02:35,60.385
2018-03-06 13:02:37,60.385
2018-03-06 13:02:40,60.385
2018-03-06 13:02:41,60.385
2018-03-06 13:02:42,60.385
2018-03-06 13:02:43,60.385
2018-03-06 13:02:44,60.385
2018-03-06 13:02:45,60.385
2018-03-06 13:02:47,60.385
2018-03-06 13:02:49,60.385
2018-03-06 13:02:50,60.385
2018-03-06 13:02:51,60.385
2018-03-06 13:02:52,60.385
2018-03-06 13:02:53,60.385
2018-03-06 13:02:54,60.385
2018-03-06 13:02:55,60.385
2018-03-06 13:02:56,60.385
2018-03-06 13:02:57,60.385
2018-03-06 13:03:01,60.385
2018-03-06 13:03:02,60.385
2018-03-06 13:03:03,60.385
2018-03-06 13:03:04,60.375
2018-03-06 13:03:05,60.375
2018-03-06 13:03:06,60.375
2018-03-06 13:03:07,60.365
2018-03-06 13:03:08,60.365
2018-03-06 13:03:09,60.365
2018-03-06 13:03:10,60.365
2018-03-06 13:03:11,60.375
2018-03-06 13:03:12,60.375
2018-03-06 13:03:13,60.375
2018-03-06 13:03:16,60.375
2018-03-06 13:03:18,60.375
2018-03-06 13:03:20,60.375
2018-03-06 13:03:21,60.375
2018-03-06 13:03:23,60.375
2018-03-06 13:03:26,60.375
2018-03-06 13:03:28,60.375
2018-03-06 13:03:29,60.375
2018-03-06 13:03:30,60.375
2018-03-06 13:03:31,60.365
2018-03-06 13:03:32,60.365
2018-03-06 13:03:33,60.375
2018-03-06 13:03:34,60.375
2018-03-06 13:03:35,60.375
2018-03-06 13:03:36,60.385
2018-03-06 13:03:37,60.395
2018-03-06 13:03:38,60.395
2018-03-06 13:03:39,60.395
2018-03-06 13:03:40,60.395
2018-03-06 13:03:41,60.395
2018-03-06 13:03:42,60.385
2018-03-06 13:03:43,60.395
2018-03-06 13:03:44,60.395
2018-03-06 13:03:45,60.395
2018-03-06 13:03:46,60.395
2018-03-06 13:03:47,60.395
2018-03-06 13:03:48,60.395
2018-03-06 13:03:49,60.415
2018-03-06 13:03:50,60.405
2018-03-06 13:03:51,60.395
2018-03-06 13:03:52,60.385
2018-03-06 13:03:53,60.395
2018-03-06 13:03:54,60.395
2018-03-06 13:03:55,60.395
2018-03-06 13:03:56,60.405
2018-03-06 13:03:57,60.405
2018-03-06 13:03:58,60.405
2018-03-06 13:03:59,60.41
2018-03-06 13:04:00,60.405
2018-03-06 13:04:01,60.405
2018-03-06 13:04:02,60.415
2018-03-06 13:04:04,60.425
2018-03-06 13:04:05,60.425
2018-03-06 13:04:06,60.405
2018-03-06 13:04:07,60.405
2018-03-06 13:04:08,60.405
2018-03-06 13:04:09,60.405
2018-03-06 13:04:10,60.405
2018-03-06 13:04:11,60.405
2018-03-06 13:04:12,60.405
2018-03-06 13:04:13,60.405
2018-03-06 13:04:14,60.405
2018-03-06 13:04:15,60.405
2018-03-06 13:04:16,60.405
2018-03-06 13:04:17,60.405
2018-03-06 13:04:18,60.405
2018-03-06 13:04:19,60.405
2018-03-06 13:04:20,60.405
2018-03-06 13:04:21,60.415
2018-03-06 13:04:22,60.415
2018-03-06 13:04:23,60.425
2018-03-06 13:04:24,60.425
2018-03-06 13:04:25,60.405
2018-03-06 13:04:26,60.405
2018-03-06 13:04:28,60.405
2018-03-06 13:04:29,60.405
2018-03-06 13:04:30,60.405
2018-03-06 13:04:31,60.415
2018-03-06 13:04:32,60.425
2018-03-06 13:04:33,60.425
2018-03-06 13:04:34,60.415
2018-03-06 13:04:35,60.415
2018-03-06 13:04:36,60.415
2018-03-06 13:04:38,60.415
2018-03-06 13:04:39,60.415
2018-03-06 13:04:40,60.415
2018-03-06 13:04:41,60.415
2018-03-06 13:04:42,60.415
2018-03-06 13:04:43,60.415
2018-03-06 13:04:44,60.42
2018-03-06 13:04:45,60.415
2018-03-06 13:04:46,60.415
2018-03-06 13:04:47,60.42
2018-03-06 13:04:48,60.425
2018-03-06 13:04:49,60.425
2018-03-06 13:04:50,60.425
2018-03-06 13:04:51,60.425
2018-03-06 13:04:53,60.425
2018-03-06 13:04:56,60.425
2018-03-06 13:04:58,60.425
2018-03-06 13:05:00,60.425
2018-03-06 13:05:01,60.425
2018-03-06 13:05:02,60.425
2018-03-06 13:05:03,60.425
2018-03-06 13:05:04,60.425
2018-03-06 13:05:05,60.425
2018-03-06 13:05:06,60.425
2018-03-06 13:05:07,60.425
2018-03-06 13:05:09,60.425
2018-03-06 13:05:10,60.425
2018-03-06 13:05:11,60.425
2018-03-06 13:05:12,60.425
2018-03-06 13:05:13,60.425
2018-03-06 13:05:14,60.425
2018-03-06 13:05:17,60.425
2018-03-06 13:05:18,60.42
2018-03-06 13:05:21,60.425
2018-03-06 13:05:22,60.425
2018-03-06 13:05:24,60.425
2018-03-06 13:05:25,60.425
2018-03-06 13:05:27,60.425
2018-03-06 13:05:29,60.425
2018-03-06 13:05:30,60.425
2018-03-06 13:05:34,60.425
2018-03-06 13:05:36,60.425
2018-03-06 13:05:41,60.425
2018-03-06 13:05:42,60.435
2018-03-06 13:05:43,60.435
2018-03-06 13:05:44,60.435
2018-03-06 13:05:45,60.425
2018-03-06 13:05:46,60.425
2018-03-06 13:05:47,60.425
2018-03-06 13:05:48,60.435
2018-03-06 13:05:49,60.435
2018-03-06 13:05:50,60.435
2018-03-06 13:05:51,60.435
2018-03-06 13:05:53,60.435
2018-03-06 13:05:54,60.435
2018-03-06 13:05:55,60.435
2018-03-06 13:05:57,60.435
2018-03-06 13:05:58,60.435
2018-03-06 13:05:59,60.435
2018-03-06 13:06:00,60.435
2018-03-06 13:06:01,60.445
2018-03-06 13:06:02,60.445
2018-03-06 13:06:03,60.455
2018-03-06 13:06:05,60.455
2018-03-06 13:06:06,60.455
2018-03-06 13:06:07,60.46
2018-03-06 13:06:08,60.46
2018-03-06 13:06:09,60.46
2018-03-06 13:06:10,60.465
2018-03-06 13:06:11,60.465
2018-03-06 13:06:12,60.465
2018-03-06 13:06:13,60.455
2018-03-06 13:06:14,60.465
2018-03-06 13:06:15,60.465
2018-03-06 13:06:16,60.465
2018-03-06 13:06:19,60.465
2018-03-06 13:06:20,60.465
2018-03-06 13:06:21,60.465
2018-03-06 13:06:23,60.465
2018-03-06 13:06:25,60.455
2018-03-06 13:06:26,60.445
2018-03-06 13:06:27,60.445
2018-03-06 13:06:28,60.445
2018-03-06 13:06:29,60.455
2018-03-06 13:06:30,60.455
2018-03-06 13:06:32,60.465
2018-03-06 13:06:33,60.47
2018-03-06 13:06:34,60.475
2018-03-06 13:06:35,60.475
2018-03-06 13:06:36,60.475
2018-03-06 13:06:37,60.475
2018-03-06 13:06:38,60.475
2018-03-06 13:06:39,60.475
2018-03-06 13:06:40,60.475
2018-03-06 13:06:41,60.475
2018-03-06 13:06:43,60.475
2018-03-06 13:06:44,60.475
2018-03-06 13:06:45,60.475
2018-03-06 13:06:47,60.485
2018-03-06 13:06:48,60.475
2018-03-06 13:06:50,60.485
2018-03-06 13:06:51,60.485
2018-03-06 13:06:52,60.485
2018-03-06 13:06:53,60.485
2018-03-06 13:06:54,60.48
2018-03-06 13:06:55,60.485
2018-03-06 13:06:56,60.485
2018-03-06 13:06:57,60.485
2018-03-06 13:06:58,60.485
2018-03-06 13:07:00,60.485
2018-03-06 13:07:01,60.485
2018-03-06 13:07:02,60.485
2018-03-06 13:07:03,60.485
2018-03-06 13:07:04,60.485
2018-03-06 13:07:06,60.475
2018-03-06 13:07:07,60.475
2018-03-06 13:07:08,60.465
2018-03-06 13:07:11,60.455
2018-03-06 13:07:12,60.455
2018-03-06 13:07:14,60.455
2018-03-06 13:07:15,60.455
2018-03-06 13:07:16,60.455
2018-03-06 13:07:20,60.455
2018-03-06 13:07:21,60.455
2018-03-06 13:07:22,60.455
2018-03-06 13:07:23,60.455
2018-03-06 13:07:24,60.455
2018-03-06 13:07:27,60.455
2018-03-06 13:07:28,60.455
2018-03-06 13:07:29,60.455
2018-03-06 13:07:30,60.455
2018-03-06 13:07:31,60.455
2018-03-06 13:07:32,60.455
2018-03-06 13:07:33,60.455
2018-03-06 13:07:34,60.455
2018-03-06 13:07:35,60.45
2018-03-06 13:07:36,60.455
2018-03-06 13:07:37,60.455
2018-03-06 13:07:38,60.435
2018-03-06 13:07:39,60.435
2018-03-06 13:07:40,60.435
2018-03-06 13:07:43,60.435
2018-03-06 13:07:44,60.425
2018-03-06 13:07:45,60.425
2018-03-06 13:07:46,60.425
2018-03-06 13:07:47,60.425
2018-03-06 13:07:48,60.425
2018-03-06 13:07:49,60.425
2018-03-06 13:07:50,60.425
2018-03-06 13:07:53,60.425
2018-03-06 13:07:54,60.445
2018-03-06 13:07:55,60.445
2018-03-06 13:07:56,60.445
2018-03-06 13:07:58,60.445
2018-03-06 13:08:00,60.45
