Date,Price
2018-02-08 11:00:00,224.205
2018-02-08 11:00:01,224.2
2018-02-08 11:00:02,224.205
2018-02-08 11:00:03,224.175
2018-02-08 11:00:04,224.175
2018-02-08 11:00:05,224.175
2018-02-08 11:00:11,224.145
2018-02-08 11:00:12,224.145
2018-02-08 11:00:13,224.145
2018-02-08 11:00:16,224.145
2018-02-08 11:00:18,224.145
2018-02-08 11:00:19,224.145
2018-02-08 11:00:20,224.145
2018-02-08 11:00:21,224.195
2018-02-08 11:00:22,224.24
2018-02-08 11:00:24,224.215
2018-02-08 11:00:26,224.205
2018-02-08 11:00:27,224.2
2018-02-08 11:00:28,224.18
2018-02-08 11:00:30,224.18
2018-02-08 11:00:32,224.18
2018-02-08 11:00:36,224.425
2018-02-08 11:00:40,224.43
2018-02-08 11:00:41,224.435
2018-02-08 11:00:42,224.43
2018-02-08 11:00:43,224.425
2018-02-08 11:00:45,224.315
2018-02-08 11:00:46,224.245
2018-02-08 11:00:47,224.245
2018-02-08 11:00:48,224.235
2018-02-08 11:00:50,224.235
2018-02-08 11:00:51,224.235
2018-02-08 11:00:52,224.235
2018-02-08 11:00:55,224.235
2018-02-08 11:00:58,224.23
2018-02-08 11:01:00,224.23
2018-02-08 11:01:05,224.23
2018-02-08 11:01:06,224.23
2018-02-08 11:01:08,224.225
2018-02-08 11:01:12,224.26
2018-02-08 11:01:13,224.265
2018-02-08 11:01:14,224.265
2018-02-08 11:01:16,224.27
2018-02-08 11:01:17,224.27
2018-02-08 11:01:19,224.335
2018-02-08 11:01:20,224.275
2018-02-08 11:01:21,224.275
2018-02-08 11:01:22,224.295
2018-02-08 11:01:23,224.295
2018-02-08 11:01:24,224.305
2018-02-08 11:01:25,224.305
2018-02-08 11:01:26,224.315
2018-02-08 11:01:28,224.315
2018-02-08 11:01:30,224.315
2018-02-08 11:01:31,224.315
2018-02-08 11:01:32,224.31
2018-02-08 11:01:34,224.31
2018-02-08 11:01:35,224.31
2018-02-08 11:01:36,224.305
2018-02-08 11:01:37,224.31
2018-02-08 11:01:38,224.315
2018-02-08 11:01:39,224.325
2018-02-08 11:01:40,224.325
2018-02-08 11:01:41,224.325
2018-02-08 11:01:42,224.33
2018-02-08 11:01:45,224.385
2018-02-08 11:01:46,224.465
2018-02-08 11:01:48,224.375
2018-02-08 11:01:49,224.375
2018-02-08 11:01:50,224.375
2018-02-08 11:01:52,224.375
2018-02-08 11:01:53,224.47
2018-02-08 11:01:54,224.47
2018-02-08 11:01:55,224.56
2018-02-08 11:02:00,224.585
2018-02-08 11:02:01,224.585
2018-02-08 11:02:05,224.59
2018-02-08 11:02:06,224.6
2018-02-08 11:02:11,224.6
2018-02-08 11:02:13,224.6
2018-02-08 11:02:14,224.67
2018-02-08 11:02:15,224.735
2018-02-08 11:02:16,224.735
2018-02-08 11:02:17,224.735
2018-02-08 11:02:18,224.735
2018-02-08 11:02:19,224.735
2018-02-08 11:02:23,224.73
2018-02-08 11:02:24,224.73
2018-02-08 11:02:25,224.73
2018-02-08 11:02:27,224.805
2018-02-08 11:02:28,224.805
2018-02-08 11:02:30,224.81
2018-02-08 11:02:34,224.835
2018-02-08 11:02:36,224.89
2018-02-08 11:02:37,224.915
2018-02-08 11:02:38,224.915
2018-02-08 11:02:39,224.915
2018-02-08 11:02:41,224.785
2018-02-08 11:02:42,224.815
2018-02-08 11:02:43,224.805
2018-02-08 11:02:44,224.805
2018-02-08 11:02:45,224.84
2018-02-08 11:02:46,224.84
2018-02-08 11:03:01,224.835
2018-02-08 11:03:02,224.84
2018-02-08 11:03:15,224.845
2018-02-08 11:03:16,224.845
2018-02-08 11:03:17,224.845
2018-02-08 11:03:19,224.755
2018-02-08 11:03:20,224.755
2018-02-08 11:03:23,224.76
2018-02-08 11:03:26,224.76
2018-02-08 11:03:27,224.76
2018-02-08 11:03:31,224.76
2018-02-08 11:03:32,224.76
2018-02-08 11:03:33,224.745
2018-02-08 11:03:38,224.755
2018-02-08 11:03:39,224.76
2018-02-08 11:03:40,224.76
2018-02-08 11:03:42,224.76
2018-02-08 11:03:43,224.75
2018-02-08 11:03:46,224.75
2018-02-08 11:03:48,224.76
2018-02-08 11:03:49,224.765
2018-02-08 11:03:50,224.765
2018-02-08 11:03:51,224.77
2018-02-08 11:03:53,224.77
2018-02-08 11:03:54,224.77
2018-02-08 11:03:56,224.775
2018-02-08 11:04:00,224.875
2018-02-08 11:04:01,224.875
2018-02-08 11:04:04,224.94
2018-02-08 11:04:05,224.94
2018-02-08 11:04:06,225.0
2018-02-08 11:04:07,224.98
2018-02-08 11:04:08,224.93
2018-02-08 11:04:09,224.905
2018-02-08 11:04:11,224.965
2018-02-08 11:04:12,224.995
2018-02-08 11:04:13,225.0
2018-02-08 11:04:14,224.995
2018-02-08 11:04:15,224.995
2018-02-08 11:04:16,225.0
2018-02-08 11:04:17,225.005
2018-02-08 11:04:19,224.9
2018-02-08 11:04:20,224.88
2018-02-08 11:04:21,224.88
2018-02-08 11:04:22,224.9
2018-02-08 11:04:23,224.9
2018-02-08 11:04:24,224.9
