Date,Price
2018-02-12 12:00:00,57.435
2018-02-12 12:00:01,57.425
2018-02-12 12:00:02,57.415
2018-02-12 12:00:03,57.415
2018-02-12 12:00:04,57.415
2018-02-12 12:00:05,57.415
2018-02-12 12:00:06,57.415
2018-02-12 12:00:07,57.42
2018-02-12 12:00:08,57.415
2018-02-12 12:00:09,57.415
2018-02-12 12:00:10,57.405
2018-02-12 12:00:11,57.405
2018-02-12 12:00:13,57.405
2018-02-12 12:00:14,57.395
2018-02-12 12:00:15,57.405
2018-02-12 12:00:16,57.405
2018-02-12 12:00:17,57.405
2018-02-12 12:00:18,57.405
2018-02-12 12:00:19,57.405
2018-02-12 12:00:20,57.395
2018-02-12 12:00:21,57.395
2018-02-12 12:00:23,57.405
2018-02-12 12:00:24,57.385
2018-02-12 12:00:25,57.385
2018-02-12 12:00:27,57.395
2018-02-12 12:00:28,57.395
2018-02-12 12:00:29,57.38
2018-02-12 12:00:30,57.38
2018-02-12 12:00:31,57.38
2018-02-12 12:00:32,57.38
2018-02-12 12:00:33,57.375
2018-02-12 12:00:35,57.365
2018-02-12 12:00:36,57.365
2018-02-12 12:00:37,57.36
2018-02-12 12:00:38,57.36
2018-02-12 12:00:39,57.36
2018-02-12 12:00:40,57.365
2018-02-12 12:00:41,57.365
2018-02-12 12:00:42,57.365
2018-02-12 12:00:43,57.355
2018-02-12 12:00:44,57.355
2018-02-12 12:00:45,57.355
2018-02-12 12:00:46,57.355
2018-02-12 12:00:48,57.355
2018-02-12 12:00:49,57.355
2018-02-12 12:00:50,57.355
2018-02-12 12:00:51,57.365
2018-02-12 12:00:52,57.365
2018-02-12 12:00:53,57.355
2018-02-12 12:00:54,57.355
2018-02-12 12:00:55,57.36
2018-02-12 12:00:56,57.36
2018-02-12 12:00:57,57.36
2018-02-12 12:00:58,57.36
2018-02-12 12:00:59,57.36
2018-02-12 12:01:00,57.355
2018-02-12 12:01:02,57.355
2018-02-12 12:01:03,57.355
2018-02-12 12:01:04,57.36
2018-02-12 12:01:05,57.36
2018-02-12 12:01:06,57.36
2018-02-12 12:01:07,57.36
2018-02-12 12:01:12,57.36
2018-02-12 12:01:13,57.36
2018-02-12 12:01:14,57.36
2018-02-12 12:01:15,57.365
2018-02-12 12:01:16,57.375
2018-02-12 12:01:17,57.38
2018-02-12 12:01:18,57.38
2018-02-12 12:01:19,57.38
2018-02-12 12:01:20,57.38
2018-02-12 12:01:21,57.385
2018-02-12 12:01:22,57.365
2018-02-12 12:01:23,57.365
2018-02-12 12:01:24,57.365
2018-02-12 12:01:25,57.365
2018-02-12 12:01:26,57.365
2018-02-12 12:01:27,57.365
2018-02-12 12:01:30,57.37
2018-02-12 12:01:31,57.39
2018-02-12 12:01:32,57.385
2018-02-12 12:01:33,57.385
2018-02-12 12:01:34,57.375
2018-02-12 12:01:35,57.37
2018-02-12 12:01:36,57.375
2018-02-12 12:01:37,57.375
2018-02-12 12:01:38,57.375
2018-02-12 12:01:39,57.365
2018-02-12 12:01:40,57.365
2018-02-12 12:01:41,57.365
2018-02-12 12:01:42,57.365
2018-02-12 12:01:43,57.365
2018-02-12 12:01:44,57.375
2018-02-12 12:01:45,57.375
2018-02-12 12:01:46,57.375
2018-02-12 12:01:48,57.375
2018-02-12 12:01:49,57.365
2018-02-12 12:01:50,57.365
2018-02-12 12:01:51,57.355
2018-02-12 12:01:52,57.365
2018-02-12 12:01:53,57.365
2018-02-12 12:01:54,57.365
2018-02-12 12:01:55,57.365
2018-02-12 12:01:57,57.365
2018-02-12 12:01:58,57.365
2018-02-12 12:01:59,57.365
2018-02-12 12:02:00,57.365
2018-02-12 12:02:01,57.365
2018-02-12 12:02:06,57.365
2018-02-12 12:02:07,57.365
2018-02-12 12:02:08,57.365
2018-02-12 12:02:09,57.365
2018-02-12 12:02:11,57.375
2018-02-12 12:02:12,57.375
2018-02-12 12:02:13,57.375
2018-02-12 12:02:14,57.365
2018-02-12 12:02:15,57.365
2018-02-12 12:02:16,57.365
2018-02-12 12:02:17,57.365
2018-02-12 12:02:18,57.365
2018-02-12 12:02:19,57.365
2018-02-12 12:02:21,57.375
2018-02-12 12:02:22,57.375
2018-02-12 12:02:23,57.375
2018-02-12 12:02:25,57.385
2018-02-12 12:02:26,57.385
2018-02-12 12:02:27,57.385
2018-02-12 12:02:28,57.385
2018-02-12 12:02:30,57.385
2018-02-12 12:02:31,57.395
2018-02-12 12:02:32,57.395
2018-02-12 12:02:33,57.395
2018-02-12 12:02:34,57.395
2018-02-12 12:02:35,57.395
2018-02-12 12:02:36,57.385
2018-02-12 12:02:37,57.385
2018-02-12 12:02:38,57.385
2018-02-12 12:02:41,57.385
2018-02-12 12:02:42,57.405
2018-02-12 12:02:43,57.405
2018-02-12 12:02:44,57.405
2018-02-12 12:02:45,57.405
2018-02-12 12:02:46,57.415
2018-02-12 12:02:47,57.415
2018-02-12 12:02:48,57.405
2018-02-12 12:02:49,57.405
2018-02-12 12:02:50,57.405
2018-02-12 12:02:51,57.405
2018-02-12 12:02:52,57.405
2018-02-12 12:02:53,57.395
2018-02-12 12:02:54,57.39
2018-02-12 12:02:55,57.395
2018-02-12 12:02:56,57.395
2018-02-12 12:02:57,57.395
2018-02-12 12:02:58,57.395
2018-02-12 12:02:59,57.395
2018-02-12 12:03:00,57.395
2018-02-12 12:03:01,57.395
2018-02-12 12:03:02,57.395
2018-02-12 12:03:03,57.38
2018-02-12 12:03:05,57.375
2018-02-12 12:03:06,57.375
2018-02-12 12:03:07,57.375
2018-02-12 12:03:08,57.365
2018-02-12 12:03:09,57.365
2018-02-12 12:03:10,57.365
2018-02-12 12:03:11,57.365
2018-02-12 12:03:12,57.365
2018-02-12 12:03:13,57.365
2018-02-12 12:03:15,57.375
2018-02-12 12:03:16,57.375
2018-02-12 12:03:17,57.375
2018-02-12 12:03:19,57.375
2018-02-12 12:03:20,57.355
2018-02-12 12:03:21,57.355
2018-02-12 12:03:22,57.355
2018-02-12 12:03:24,57.355
2018-02-12 12:03:25,57.36
2018-02-12 12:03:26,57.36
2018-02-12 12:03:27,57.355
2018-02-12 12:03:28,57.355
2018-02-12 12:03:29,57.355
2018-02-12 12:03:30,57.355
2018-02-12 12:03:32,57.355
2018-02-12 12:03:34,57.355
2018-02-12 12:03:36,57.345
2018-02-12 12:03:37,57.34
2018-02-12 12:03:38,57.34
2018-02-12 12:03:39,57.34
2018-02-12 12:03:40,57.34
2018-02-12 12:03:41,57.345
2018-02-12 12:03:42,57.345
2018-02-12 12:03:43,57.345
2018-02-12 12:03:44,57.345
2018-02-12 12:03:45,57.355
2018-02-12 12:03:46,57.345
2018-02-12 12:03:47,57.345
2018-02-12 12:03:48,57.345
2018-02-12 12:03:49,57.345
2018-02-12 12:03:51,57.345
2018-02-12 12:03:52,57.355
2018-02-12 12:03:53,57.35
2018-02-12 12:03:54,57.355
2018-02-12 12:03:55,57.355
2018-02-12 12:03:56,57.355
2018-02-12 12:03:57,57.355
2018-02-12 12:03:58,57.355
2018-02-12 12:03:59,57.355
2018-02-12 12:04:00,57.36
2018-02-12 12:04:01,57.355
2018-02-12 12:04:02,57.365
2018-02-12 12:04:03,57.365
2018-02-12 12:04:04,57.365
2018-02-12 12:04:05,57.365
2018-02-12 12:04:06,57.365
2018-02-12 12:04:07,57.365
2018-02-12 12:04:08,57.365
2018-02-12 12:04:09,57.365
2018-02-12 12:04:10,57.365
2018-02-12 12:04:12,57.365
2018-02-12 12:04:15,57.375
2018-02-12 12:04:16,57.385
2018-02-12 12:04:17,57.395
2018-02-12 12:04:18,57.395
2018-02-12 12:04:19,57.395
2018-02-12 12:04:20,57.395
2018-02-12 12:04:21,57.385
2018-02-12 12:04:22,57.395
2018-02-12 12:04:23,57.385
2018-02-12 12:04:24,57.375
2018-02-12 12:04:25,57.375
2018-02-12 12:04:26,57.38
2018-02-12 12:04:27,57.38
2018-02-12 12:04:28,57.375
2018-02-12 12:04:29,57.375
2018-02-12 12:04:30,57.385
2018-02-12 12:04:31,57.385
2018-02-12 12:04:32,57.385
2018-02-12 12:04:33,57.385
2018-02-12 12:04:34,57.385
2018-02-12 12:04:35,57.375
2018-02-12 12:04:36,57.375
2018-02-12 12:04:37,57.375
2018-02-12 12:04:38,57.375
2018-02-12 12:04:39,57.375
2018-02-12 12:04:40,57.375
2018-02-12 12:04:41,57.375
2018-02-12 12:04:42,57.375
2018-02-12 12:04:43,57.375
2018-02-12 12:04:44,57.375
2018-02-12 12:04:45,57.39
2018-02-12 12:04:46,57.385
2018-02-12 12:04:47,57.385
2018-02-12 12:04:48,57.395
2018-02-12 12:04:49,57.385
2018-02-12 12:04:50,57.385
2018-02-12 12:04:51,57.385
2018-02-12 12:04:52,57.385
2018-02-12 12:04:54,57.375
2018-02-12 12:04:55,57.38
2018-02-12 12:04:56,57.38
2018-02-12 12:04:57,57.38
2018-02-12 12:04:58,57.38
2018-02-12 12:05:00,57.395
2018-02-12 12:05:02,57.395
2018-02-12 12:05:03,57.395
2018-02-12 12:05:04,57.385
2018-02-12 12:05:05,57.385
2018-02-12 12:05:06,57.39
2018-02-12 12:05:07,57.375
2018-02-12 12:05:08,57.375
2018-02-12 12:05:09,57.365
2018-02-12 12:05:10,57.355
2018-02-12 12:05:11,57.355
2018-02-12 12:05:12,57.365
2018-02-12 12:05:13,57.365
2018-02-12 12:05:14,57.365
2018-02-12 12:05:15,57.365
2018-02-12 12:05:16,57.36
2018-02-12 12:05:17,57.355
2018-02-12 12:05:18,57.365
2018-02-12 12:05:19,57.365
2018-02-12 12:05:20,57.365
2018-02-12 12:05:22,57.365
2018-02-12 12:05:23,57.365
2018-02-12 12:05:24,57.365
2018-02-12 12:05:25,57.365
2018-02-12 12:05:28,57.365
2018-02-12 12:05:29,57.365
2018-02-12 12:05:30,57.365
2018-02-12 12:05:33,57.38
2018-02-12 12:05:34,57.38
2018-02-12 12:05:35,57.38
