Date,Price
2018-03-09 12:00:01,223.91
2018-03-09 12:00:02,223.9
2018-03-09 12:00:03,223.935
2018-03-09 12:00:04,223.935
2018-03-09 12:00:05,223.94
2018-03-09 12:00:06,223.935
2018-03-09 12:00:08,223.955
2018-03-09 12:00:11,223.945
2018-03-09 12:00:12,223.94
2018-03-09 12:00:14,223.95
2018-03-09 12:00:15,223.96
2018-03-09 12:00:16,223.96
2018-03-09 12:00:19,223.955
2018-03-09 12:00:22,223.96
2018-03-09 12:00:23,223.965
2018-03-09 12:00:27,223.965
2018-03-09 12:00:28,223.965
2018-03-09 12:00:29,224.025
2018-03-09 12:00:30,224.01
2018-03-09 12:00:31,224.01
2018-03-09 12:00:33,224.015
2018-03-09 12:00:35,224.015
2018-03-09 12:00:36,224.03
2018-03-09 12:00:41,224.03
2018-03-09 12:00:45,224.06
2018-03-09 12:00:46,224.065
2018-03-09 12:00:47,224.1
2018-03-09 12:00:50,224.1
2018-03-09 12:00:51,224.115
2018-03-09 12:00:54,224.115
2018-03-09 12:00:59,224.09
2018-03-09 12:01:00,224.09
2018-03-09 12:01:01,224.09
2018-03-09 12:01:03,224.09
2018-03-09 12:01:04,224.075
2018-03-09 12:01:05,224.07
2018-03-09 12:01:09,224.065
2018-03-09 12:01:13,224.045
2018-03-09 12:01:18,224.035
2018-03-09 12:01:20,224.02
2018-03-09 12:01:24,224.02
2018-03-09 12:01:28,224.03
2018-03-09 12:01:30,224.03
2018-03-09 12:01:34,224.03
2018-03-09 12:01:35,224.03
2018-03-09 12:01:37,224.03
2018-03-09 12:01:46,224.035
2018-03-09 12:01:47,224.055
2018-03-09 12:01:49,224.055
2018-03-09 12:01:50,224.055
2018-03-09 12:01:51,224.06
2018-03-09 12:01:52,224.07
2018-03-09 12:01:59,224.075
2018-03-09 12:02:00,224.08
2018-03-09 12:02:03,224.08
2018-03-09 12:02:04,224.09
2018-03-09 12:02:05,224.09
2018-03-09 12:02:06,224.09
2018-03-09 12:02:09,224.09
2018-03-09 12:02:10,224.065
2018-03-09 12:02:11,224.065
2018-03-09 12:02:24,224.055
2018-03-09 12:02:25,224.05
2018-03-09 12:02:26,224.05
2018-03-09 12:02:55,224.025
2018-03-09 12:02:56,224.025
2018-03-09 12:02:57,224.0
2018-03-09 12:02:58,223.95
2018-03-09 12:03:10,223.945
2018-03-09 12:03:11,223.94
2018-03-09 12:03:17,223.935
2018-03-09 12:03:21,223.895
2018-03-09 12:03:24,223.9
2018-03-09 12:03:26,223.935
2018-03-09 12:03:27,223.93
2018-03-09 12:03:28,223.965
2018-03-09 12:03:29,223.97
2018-03-09 12:03:30,223.97
2018-03-09 12:03:31,223.975
2018-03-09 12:03:32,223.98
2018-03-09 12:03:33,223.99
2018-03-09 12:03:35,223.99
2018-03-09 12:03:43,224.025
2018-03-09 12:03:44,224.025
2018-03-09 12:03:46,224.03
2018-03-09 12:03:51,224.04
2018-03-09 12:04:03,224.075
2018-03-09 12:04:04,224.085
2018-03-09 12:04:06,224.085
2018-03-09 12:04:07,224.095
2018-03-09 12:04:09,224.08
2018-03-09 12:04:10,224.08
2018-03-09 12:04:15,224.08
2018-03-09 12:04:21,224.02
2018-03-09 12:04:23,224.015
2018-03-09 12:04:24,224.005
2018-03-09 12:04:25,224.015
2018-03-09 12:04:28,224.02
2018-03-09 12:04:29,224.0
2018-03-09 12:04:30,224.0
2018-03-09 12:04:45,223.98
2018-03-09 12:04:47,223.985
2018-03-09 12:04:49,223.975
2018-03-09 12:04:52,223.975
2018-03-09 12:04:57,223.975
2018-03-09 12:05:00,223.98
2018-03-09 12:05:02,223.98
2018-03-09 12:05:03,223.98
2018-03-09 12:05:04,223.98
2018-03-09 12:05:05,223.975
2018-03-09 12:05:09,223.975
2018-03-09 12:05:11,223.97
2018-03-09 12:05:12,223.97
2018-03-09 12:05:14,223.97
2018-03-09 12:05:17,223.97
2018-03-09 12:05:19,223.97
2018-03-09 12:05:20,223.99
2018-03-09 12:05:21,224.015
2018-03-09 12:05:26,224.015
2018-03-09 12:05:27,224.02
2018-03-09 12:05:35,224.01
2018-03-09 12:05:37,223.995
2018-03-09 12:05:45,223.995
2018-03-09 12:05:47,223.995
2018-03-09 12:05:49,223.995
2018-03-09 12:05:51,224.0
2018-03-09 12:05:52,224.0
2018-03-09 12:05:53,224.0
2018-03-09 12:05:57,224.0
2018-03-09 12:06:01,224.005
2018-03-09 12:06:02,224.005
2018-03-09 12:06:12,224.01
2018-03-09 12:06:13,224.01
2018-03-09 12:06:20,224.005
2018-03-09 12:06:21,224.005
2018-03-09 12:06:24,224.01
2018-03-09 12:06:27,224.01
2018-03-09 12:06:29,224.01
2018-03-09 12:06:30,224.015
2018-03-09 12:06:33,224.015
2018-03-09 12:06:34,224.02
2018-03-09 12:06:35,224.005
2018-03-09 12:06:44,224.005
2018-03-09 12:06:46,223.995
2018-03-09 12:06:49,223.995
2018-03-09 12:06:51,223.995
2018-03-09 12:06:52,223.995
2018-03-09 12:06:58,223.995
2018-03-09 12:07:04,223.99
2018-03-09 12:07:06,223.99
2018-03-09 12:07:07,223.99
2018-03-09 12:07:09,223.99
2018-03-09 12:07:12,223.99
2018-03-09 12:07:16,223.99
2018-03-09 12:07:18,223.99
2018-03-09 12:07:20,223.99
2018-03-09 12:07:24,223.985
2018-03-09 12:07:26,223.99
2018-03-09 12:07:30,223.99
2018-03-09 12:07:32,223.995
2018-03-09 12:07:34,223.995
2018-03-09 12:07:37,223.995
2018-03-09 12:07:41,223.995
2018-03-09 12:07:43,223.995
2018-03-09 12:07:44,223.995
2018-03-09 12:07:45,223.995
2018-03-09 12:07:48,224.04
2018-03-09 12:07:49,224.03
2018-03-09 12:07:50,224.035
2018-03-09 12:07:51,224.035
2018-03-09 12:07:52,224.035
2018-03-09 12:07:54,224.03
2018-03-09 12:07:55,224.03
2018-03-09 12:07:57,224.035
2018-03-09 12:07:59,224.045
2018-03-09 12:08:00,224.045
2018-03-09 12:08:04,224.045
2018-03-09 12:08:07,224.05
2018-03-09 12:08:14,224.065
2018-03-09 12:08:15,224.065
2018-03-09 12:08:16,224.07
2018-03-09 12:08:17,224.06
2018-03-09 12:08:30,224.06
2018-03-09 12:08:39,224.06
2018-03-09 12:08:45,224.065
2018-03-09 12:08:47,224.06
