Date,Price
2018-03-26 13:00:00,77.13
2018-03-26 13:00:02,77.13
2018-03-26 13:00:07,77.125
2018-03-26 13:00:08,77.115
2018-03-26 13:00:11,77.14
2018-03-26 13:00:12,77.15
2018-03-26 13:00:13,77.145
2018-03-26 13:00:14,77.145
2018-03-26 13:00:19,77.145
2018-03-26 13:00:25,77.145
2018-03-26 13:00:28,77.145
2018-03-26 13:00:29,77.145
2018-03-26 13:00:30,77.145
2018-03-26 13:00:37,77.145
2018-03-26 13:00:40,77.16
2018-03-26 13:00:41,77.16
2018-03-26 13:00:42,77.18
2018-03-26 13:00:43,77.18
2018-03-26 13:00:44,77.18
2018-03-26 13:00:47,77.18
2018-03-26 13:00:50,77.18
2018-03-26 13:00:58,77.185
2018-03-26 13:01:00,77.195
2018-03-26 13:01:02,77.2
2018-03-26 13:01:06,77.2
2018-03-26 13:01:12,77.2
2018-03-26 13:01:18,77.205
2018-03-26 13:01:19,77.225
2018-03-26 13:01:20,77.24
2018-03-26 13:01:21,77.24
2018-03-26 13:01:22,77.245
2018-03-26 13:01:23,77.245
2018-03-26 13:01:24,77.245
2018-03-26 13:01:25,77.245
2018-03-26 13:01:26,77.245
2018-03-26 13:01:29,77.245
2018-03-26 13:01:30,77.245
2018-03-26 13:01:31,77.26
2018-03-26 13:01:32,77.26
2018-03-26 13:01:33,77.28
2018-03-26 13:01:39,77.285
2018-03-26 13:01:41,77.285
2018-03-26 13:01:43,77.285
2018-03-26 13:01:50,77.3
2018-03-26 13:01:51,77.3
2018-03-26 13:01:54,77.3
2018-03-26 13:01:55,77.3
2018-03-26 13:01:56,77.3
2018-03-26 13:01:57,77.3
2018-03-26 13:01:58,77.3
2018-03-26 13:02:00,77.3
2018-03-26 13:02:01,77.3
2018-03-26 13:02:05,77.3
2018-03-26 13:02:06,77.3
2018-03-26 13:02:07,77.3
2018-03-26 13:02:08,77.3
2018-03-26 13:02:11,77.3
2018-03-26 13:02:12,77.3
2018-03-26 13:02:13,77.295
2018-03-26 13:02:14,77.295
2018-03-26 13:02:15,77.3
2018-03-26 13:02:16,77.3
2018-03-26 13:02:17,77.3
2018-03-26 13:02:19,77.305
2018-03-26 13:02:20,77.305
2018-03-26 13:02:21,77.3
2018-03-26 13:02:22,77.3
2018-03-26 13:02:23,77.285
2018-03-26 13:02:24,77.285
2018-03-26 13:02:25,77.285
2018-03-26 13:02:26,77.285
2018-03-26 13:02:27,77.285
2018-03-26 13:02:28,77.3
2018-03-26 13:02:29,77.295
2018-03-26 13:02:32,77.3
2018-03-26 13:02:35,77.3
2018-03-26 13:02:36,77.3
2018-03-26 13:02:38,77.3
2018-03-26 13:02:43,77.3
2018-03-26 13:02:46,77.3
2018-03-26 13:02:48,77.3
2018-03-26 13:02:49,77.3
2018-03-26 13:02:51,77.305
2018-03-26 13:02:52,77.305
2018-03-26 13:02:53,77.305
2018-03-26 13:02:57,77.305
2018-03-26 13:03:00,77.3
2018-03-26 13:03:02,77.3
2018-03-26 13:03:03,77.3
2018-03-26 13:03:06,77.3
2018-03-26 13:03:07,77.3
2018-03-26 13:03:10,77.3
2018-03-26 13:03:13,77.335
2018-03-26 13:03:14,77.345
2018-03-26 13:03:15,77.35
2018-03-26 13:03:16,77.35
2018-03-26 13:03:17,77.355
2018-03-26 13:03:19,77.355
2018-03-26 13:03:20,77.35
2018-03-26 13:03:21,77.345
2018-03-26 13:03:22,77.35
2018-03-26 13:03:24,77.35
2018-03-26 13:03:25,77.35
2018-03-26 13:03:26,77.35
2018-03-26 13:03:29,77.345
2018-03-26 13:03:30,77.35
2018-03-26 13:03:31,77.35
2018-03-26 13:03:35,77.35
2018-03-26 13:03:38,77.35
2018-03-26 13:03:40,77.35
2018-03-26 13:03:41,77.35
2018-03-26 13:03:42,77.35
2018-03-26 13:03:43,77.35
2018-03-26 13:03:44,77.35
2018-03-26 13:03:45,77.325
2018-03-26 13:03:46,77.325
2018-03-26 13:03:47,77.325
2018-03-26 13:03:49,77.315
2018-03-26 13:03:50,77.315
2018-03-26 13:03:52,77.3
2018-03-26 13:03:53,77.305
2018-03-26 13:03:55,77.325
2018-03-26 13:03:58,77.32
2018-03-26 13:03:59,77.32
2018-03-26 13:04:01,77.32
2018-03-26 13:04:02,77.32
2018-03-26 13:04:04,77.32
2018-03-26 13:04:05,77.335
2018-03-26 13:04:06,77.335
2018-03-26 13:04:08,77.335
2018-03-26 13:04:09,77.325
2018-03-26 13:04:10,77.315
2018-03-26 13:04:11,77.315
2018-03-26 13:04:12,77.31
2018-03-26 13:04:13,77.31
2018-03-26 13:04:14,77.315
2018-03-26 13:04:15,77.315
2018-03-26 13:04:20,77.335
2018-03-26 13:04:21,77.33
2018-03-26 13:04:22,77.33
2018-03-26 13:04:23,77.33
2018-03-26 13:04:24,77.33
2018-03-26 13:04:25,77.33
2018-03-26 13:04:27,77.33
