Date,Price
2018-01-22 11:00:02,84.935
2018-01-22 11:00:03,84.925
2018-01-22 11:00:05,84.905
2018-01-22 11:00:06,84.905
2018-01-22 11:00:07,84.905
2018-01-22 11:00:10,84.905
2018-01-22 11:00:11,84.915
2018-01-22 11:00:12,84.93
2018-01-22 11:00:13,84.93
2018-01-22 11:00:14,84.93
2018-01-22 11:00:17,84.93
2018-01-22 11:00:18,84.93
2018-01-22 11:00:19,84.93
2018-01-22 11:00:20,84.93
2018-01-22 11:00:22,84.93
2018-01-22 11:00:23,84.93
2018-01-22 11:00:24,84.96
2018-01-22 11:00:25,84.965
2018-01-22 11:00:26,84.98
2018-01-22 11:00:27,84.975
2018-01-22 11:00:28,84.96
2018-01-22 11:00:30,84.955
2018-01-22 11:00:32,84.965
2018-01-22 11:00:33,84.965
2018-01-22 11:00:34,84.975
2018-01-22 11:00:35,84.98
2018-01-22 11:00:36,84.98
2018-01-22 11:00:37,84.98
2018-01-22 11:00:38,84.985
2018-01-22 11:00:39,84.995
2018-01-22 11:00:41,84.995
2018-01-22 11:00:43,84.995
2018-01-22 11:00:44,84.995
2018-01-22 11:00:45,84.995
2018-01-22 11:00:47,84.995
2018-01-22 11:00:48,84.995
2018-01-22 11:00:50,84.995
2018-01-22 11:00:51,84.995
2018-01-22 11:00:52,84.995
2018-01-22 11:00:53,84.995
2018-01-22 11:00:55,84.995
2018-01-22 11:00:56,84.995
2018-01-22 11:00:57,84.995
2018-01-22 11:01:00,84.985
2018-01-22 11:01:01,84.985
2018-01-22 11:01:02,84.985
2018-01-22 11:01:03,84.985
2018-01-22 11:01:04,84.985
2018-01-22 11:01:05,84.985
2018-01-22 11:01:06,84.985
2018-01-22 11:01:07,84.985
2018-01-22 11:01:08,84.94
2018-01-22 11:01:09,84.93
2018-01-22 11:01:11,84.93
2018-01-22 11:01:12,84.93
2018-01-22 11:01:13,84.93
2018-01-22 11:01:14,84.935
2018-01-22 11:01:15,84.945
2018-01-22 11:01:18,84.955
2018-01-22 11:01:22,84.955
2018-01-22 11:01:24,84.955
2018-01-22 11:01:27,84.94
2018-01-22 11:01:28,84.94
2018-01-22 11:01:30,84.94
2018-01-22 11:01:31,84.945
2018-01-22 11:01:32,84.97
2018-01-22 11:01:33,84.98
2018-01-22 11:01:34,84.98
2018-01-22 11:01:35,84.98
2018-01-22 11:01:36,84.985
2018-01-22 11:01:37,84.995
2018-01-22 11:01:40,84.99
2018-01-22 11:01:41,84.99
2018-01-22 11:01:43,84.98
2018-01-22 11:01:44,84.98
2018-01-22 11:01:45,84.98
2018-01-22 11:01:46,84.97
2018-01-22 11:01:48,84.97
2018-01-22 11:01:49,84.97
2018-01-22 11:01:51,84.975
2018-01-22 11:01:52,84.985
2018-01-22 11:01:56,84.985
2018-01-22 11:02:03,84.985
2018-01-22 11:02:07,84.985
2018-01-22 11:02:14,84.975
2018-01-22 11:02:15,84.975
2018-01-22 11:02:16,84.975
2018-01-22 11:02:17,84.975
2018-01-22 11:02:25,84.98
2018-01-22 11:02:26,84.98
2018-01-22 11:02:30,84.98
2018-01-22 11:02:32,84.975
2018-01-22 11:02:33,84.975
2018-01-22 11:02:37,84.965
2018-01-22 11:02:38,84.965
2018-01-22 11:02:40,84.965
2018-01-22 11:02:41,84.965
2018-01-22 11:02:43,84.965
2018-01-22 11:02:44,84.965
2018-01-22 11:02:45,84.98
2018-01-22 11:02:46,84.985
2018-01-22 11:02:48,84.995
2018-01-22 11:02:49,84.995
2018-01-22 11:02:53,84.995
2018-01-22 11:03:00,84.995
2018-01-22 11:03:01,84.99
2018-01-22 11:03:02,84.99
2018-01-22 11:03:04,84.975
2018-01-22 11:03:05,84.955
2018-01-22 11:03:06,84.955
2018-01-22 11:03:07,84.955
2018-01-22 11:03:09,84.955
2018-01-22 11:03:13,84.955
2018-01-22 11:03:14,84.955
2018-01-22 11:03:15,84.955
2018-01-22 11:03:17,84.97
2018-01-22 11:03:19,84.97
2018-01-22 11:03:21,84.975
2018-01-22 11:03:22,84.985
2018-01-22 11:03:23,84.985
2018-01-22 11:03:24,84.985
2018-01-22 11:03:27,84.995
2018-01-22 11:03:44,84.985
2018-01-22 11:03:45,84.995
2018-01-22 11:03:46,84.985
2018-01-22 11:03:47,84.995
2018-01-22 11:03:48,84.995
2018-01-22 11:03:49,84.995
2018-01-22 11:03:52,84.995
2018-01-22 11:03:57,84.995
2018-01-22 11:03:58,84.995
2018-01-22 11:03:59,84.995
2018-01-22 11:04:00,84.995
2018-01-22 11:04:02,84.995
2018-01-22 11:04:03,84.995
2018-01-22 11:04:06,84.995
2018-01-22 11:04:07,84.985
2018-01-22 11:04:08,84.985
2018-01-22 11:04:09,84.99
2018-01-22 11:04:10,84.99
2018-01-22 11:04:11,84.985
2018-01-22 11:04:12,84.975
2018-01-22 11:04:13,84.975
2018-01-22 11:04:14,84.975
2018-01-22 11:04:15,84.985
2018-01-22 11:04:17,84.985
2018-01-22 11:04:19,84.985
2018-01-22 11:04:22,84.985
2018-01-22 11:04:24,84.985
2018-01-22 11:04:25,84.985
2018-01-22 11:04:26,84.99
2018-01-22 11:04:27,84.985
2018-01-22 11:04:28,84.985
2018-01-22 11:04:30,84.995
2018-01-22 11:04:31,84.995
2018-01-22 11:04:32,84.995
2018-01-22 11:04:35,84.995
2018-01-22 11:04:36,84.995
2018-01-22 11:04:38,84.995
2018-01-22 11:04:40,84.995
2018-01-22 11:04:43,84.995
2018-01-22 11:04:44,84.995
2018-01-22 11:04:45,84.995
2018-01-22 11:04:46,84.995
2018-01-22 11:04:47,84.995
2018-01-22 11:04:53,84.975
2018-01-22 11:04:55,84.95
2018-01-22 11:04:56,84.95
2018-01-22 11:04:58,84.965
2018-01-22 11:04:59,84.96
2018-01-22 11:05:00,84.97
2018-01-22 11:05:01,84.985
2018-01-22 11:05:02,84.995
2018-01-22 11:05:03,84.995
2018-01-22 11:05:04,84.995
2018-01-22 11:05:05,84.995
2018-01-22 11:05:06,84.995
2018-01-22 11:05:07,84.995
2018-01-22 11:05:08,84.98
2018-01-22 11:05:11,84.975
2018-01-22 11:05:13,84.995
2018-01-22 11:05:16,84.96
2018-01-22 11:05:20,84.96
2018-01-22 11:05:22,84.97
2018-01-22 11:05:23,84.97
2018-01-22 11:05:27,84.965
2018-01-22 11:05:30,84.965
2018-01-22 11:05:31,84.955
2018-01-22 11:05:32,84.95
2018-01-22 11:05:33,84.95
2018-01-22 11:05:39,84.92
2018-01-22 11:05:40,84.92
2018-01-22 11:05:41,84.91
2018-01-22 11:05:42,84.855
2018-01-22 11:05:43,84.86
2018-01-22 11:05:46,84.86
2018-01-22 11:05:50,84.86
2018-01-22 11:05:51,84.87
2018-01-22 11:05:52,84.87
2018-01-22 11:05:54,84.865
2018-01-22 11:05:56,84.865
2018-01-22 11:05:59,84.86
2018-01-22 11:06:00,84.86
2018-01-22 11:06:01,84.86
2018-01-22 11:06:02,84.86
2018-01-22 11:06:03,84.86
2018-01-22 11:06:05,84.86
2018-01-22 11:06:07,84.85
2018-01-22 11:06:18,84.855
2018-01-22 11:06:20,84.87
2018-01-22 11:06:22,84.89
2018-01-22 11:06:24,84.895
2018-01-22 11:06:25,84.895
2018-01-22 11:06:26,84.895
2018-01-22 11:06:27,84.89
2018-01-22 11:06:28,84.89
2018-01-22 11:06:30,84.895
2018-01-22 11:06:31,84.865
2018-01-22 11:06:32,84.86
2018-01-22 11:06:34,84.86
2018-01-22 11:06:36,84.85
2018-01-22 11:06:37,84.85
2018-01-22 11:06:40,84.85
2018-01-22 11:06:41,84.85
2018-01-22 11:06:42,84.85
2018-01-22 11:06:43,84.85
2018-01-22 11:06:45,84.85
2018-01-22 11:06:46,84.86
2018-01-22 11:06:47,84.86
2018-01-22 11:06:48,84.86
2018-01-22 11:06:49,84.86
2018-01-22 11:06:50,84.86
2018-01-22 11:06:52,84.86
2018-01-22 11:06:54,84.86
2018-01-22 11:06:55,84.86
2018-01-22 11:06:58,84.865
2018-01-22 11:06:59,84.87
2018-01-22 11:07:01,84.87
2018-01-22 11:07:02,84.87
2018-01-22 11:07:06,84.875
2018-01-22 11:07:08,84.875
2018-01-22 11:07:09,84.875
2018-01-22 11:07:10,84.875
2018-01-22 11:07:11,84.88
2018-01-22 11:07:12,84.885
2018-01-22 11:07:13,84.9
2018-01-22 11:07:14,84.905
2018-01-22 11:07:15,84.9
2018-01-22 11:07:18,84.9
2018-01-22 11:07:19,84.9
2018-01-22 11:07:21,84.9
2018-01-22 11:07:22,84.9
2018-01-22 11:07:23,84.9
2018-01-22 11:07:25,84.895
2018-01-22 11:07:26,84.885
2018-01-22 11:07:31,84.885
2018-01-22 11:07:32,84.885
2018-01-22 11:07:33,84.89
2018-01-22 11:07:35,84.89
2018-01-22 11:07:37,84.895
2018-01-22 11:07:40,84.895
2018-01-22 11:07:42,84.895
2018-01-22 11:07:43,84.895
2018-01-22 11:07:44,84.895
2018-01-22 11:07:45,84.905
2018-01-22 11:07:46,84.905
2018-01-22 11:07:47,84.905
2018-01-22 11:07:58,84.905
2018-01-22 11:08:00,84.905
2018-01-22 11:08:02,84.915
2018-01-22 11:08:03,84.915
2018-01-22 11:08:05,84.925
2018-01-22 11:08:09,84.92
2018-01-22 11:08:11,84.92
2018-01-22 11:08:14,84.925
2018-01-22 11:08:16,84.93
2018-01-22 11:08:17,84.93
2018-01-22 11:08:18,84.93
2018-01-22 11:08:19,84.93
2018-01-22 11:08:22,84.92
2018-01-22 11:08:26,84.92
2018-01-22 11:08:31,84.92
2018-01-22 11:08:32,84.92
2018-01-22 11:08:34,84.92
2018-01-22 11:08:36,84.92
2018-01-22 11:08:37,84.925
2018-01-22 11:08:39,84.935
2018-01-22 11:08:40,84.935
2018-01-22 11:08:41,84.935
2018-01-22 11:08:42,84.935
2018-01-22 11:08:43,84.94
2018-01-22 11:08:44,84.94
2018-01-22 11:08:46,84.935
2018-01-22 11:08:47,84.935
2018-01-22 11:08:49,84.935
2018-01-22 11:08:53,84.935
2018-01-22 11:08:57,84.935
2018-01-22 11:08:59,84.935
2018-01-22 11:09:02,84.935
2018-01-22 11:09:04,84.935
2018-01-22 11:09:05,84.935
2018-01-22 11:09:06,84.935
