Date,Price
2018-02-22 13:00:00,101.95
2018-02-22 13:00:01,102.0
2018-02-22 13:00:02,102.0
2018-02-22 13:00:05,102.005
2018-02-22 13:00:07,102.01
2018-02-22 13:00:08,102.01
2018-02-22 13:00:18,102.05
2018-02-22 13:00:19,102.05
2018-02-22 13:00:20,102.05
2018-02-22 13:00:21,102.05
2018-02-22 13:00:26,102.05
2018-02-22 13:00:28,102.05
2018-02-22 13:00:29,102.05
2018-02-22 13:00:30,102.05
2018-02-22 13:00:32,102.05
2018-02-22 13:00:33,102.05
2018-02-22 13:01:11,102.05
2018-02-22 13:01:12,102.045
2018-02-22 13:01:13,102.045
2018-02-22 13:01:14,102.045
2018-02-22 13:01:15,102.045
2018-02-22 13:01:17,102.045
2018-02-22 13:01:33,102.045
2018-02-22 13:01:34,102.045
2018-02-22 13:01:41,102.045
2018-02-22 13:01:44,102.045
2018-02-22 13:01:56,102.04
2018-02-22 13:01:57,102.04
2018-02-22 13:01:58,102.04
2018-02-22 13:01:59,102.04
2018-02-22 13:02:01,102.04
2018-02-22 13:02:03,102.04
2018-02-22 13:02:30,102.04
2018-02-22 13:02:39,102.075
2018-02-22 13:02:40,102.09
2018-02-22 13:02:41,102.055
2018-02-22 13:02:43,102.055
2018-02-22 13:02:44,102.055
2018-02-22 13:02:46,102.065
2018-02-22 13:02:47,102.065
2018-02-22 13:02:48,102.065
2018-02-22 13:02:49,102.065
2018-02-22 13:02:50,102.065
2018-02-22 13:03:11,102.065
2018-02-22 13:03:20,102.07
2018-02-22 13:03:25,102.095
2018-02-22 13:03:29,102.095
2018-02-22 13:03:32,102.095
2018-02-22 13:03:50,102.095
2018-02-22 13:04:05,102.095
2018-02-22 13:04:06,102.095
2018-02-22 13:04:09,102.105
2018-02-22 13:04:10,102.1
2018-02-22 13:04:14,102.105
2018-02-22 13:04:15,102.11
2018-02-22 13:04:16,102.115
2018-02-22 13:04:17,102.075
2018-02-22 13:04:18,102.065
2018-02-22 13:04:21,102.07
2018-02-22 13:04:26,102.065
2018-02-22 13:04:27,102.03
2018-02-22 13:04:28,102.03
2018-02-22 13:04:30,102.03
2018-02-22 13:04:31,102.03
2018-02-22 13:04:40,102.03
2018-02-22 13:04:47,102.04
2018-02-22 13:04:51,102.04
2018-02-22 13:04:52,102.015
2018-02-22 13:04:56,102.025
2018-02-22 13:04:58,102.025
2018-02-22 13:05:00,102.025
2018-02-22 13:05:01,102.02
2018-02-22 13:05:03,102.02
2018-02-22 13:05:04,102.02
2018-02-22 13:05:05,102.005
2018-02-22 13:05:07,101.99
2018-02-22 13:05:08,101.98
2018-02-22 13:05:09,101.95
2018-02-22 13:05:11,101.94
2018-02-22 13:05:14,101.95
2018-02-22 13:05:15,101.94
2018-02-22 13:05:16,101.95
2018-02-22 13:05:17,101.95
2018-02-22 13:05:18,101.98
2018-02-22 13:05:19,101.98
2018-02-22 13:05:20,101.965
2018-02-22 13:05:29,101.97
2018-02-22 13:05:38,101.97
2018-02-22 13:05:43,101.965
2018-02-22 13:05:49,101.995
2018-02-22 13:05:53,101.995
2018-02-22 13:05:56,101.995
2018-02-22 13:06:03,101.995
2018-02-22 13:06:04,101.99
2018-02-22 13:06:05,101.99
2018-02-22 13:06:06,101.99
2018-02-22 13:06:07,101.99
2018-02-22 13:06:08,101.99
2018-02-22 13:06:09,101.99
2018-02-22 13:06:10,101.99
2018-02-22 13:06:11,101.99
2018-02-22 13:06:12,101.99
2018-02-22 13:06:19,101.99
2018-02-22 13:06:23,101.99
2018-02-22 13:06:24,101.99
2018-02-22 13:06:29,101.99
2018-02-22 13:06:30,101.99
2018-02-22 13:06:31,102.0
2018-02-22 13:06:32,101.995
2018-02-22 13:06:37,101.99
2018-02-22 13:06:50,101.985
2018-02-22 13:06:55,101.98
2018-02-22 13:06:59,101.98
2018-02-22 13:07:01,102.005
2018-02-22 13:07:07,102.005
2018-02-22 13:07:08,102.005
2018-02-22 13:07:10,102.005
2018-02-22 13:07:20,101.935
2018-02-22 13:07:21,101.945
2018-02-22 13:07:22,101.985
2018-02-22 13:07:24,101.965
2018-02-22 13:07:27,101.965
2018-02-22 13:07:30,101.935
2018-02-22 13:07:32,101.95
2018-02-22 13:07:33,101.95
2018-02-22 13:07:34,101.955
2018-02-22 13:07:36,101.955
2018-02-22 13:07:44,101.955
2018-02-22 13:07:46,101.955
2018-02-22 13:07:48,101.955
2018-02-22 13:07:51,101.955
2018-02-22 13:07:53,101.955
2018-02-22 13:07:59,101.95
2018-02-22 13:08:00,101.95
2018-02-22 13:08:01,101.955
2018-02-22 13:08:08,101.955
2018-02-22 13:08:23,101.95
2018-02-22 13:08:41,101.99
2018-02-22 13:08:42,101.985
2018-02-22 13:08:45,101.985
2018-02-22 13:08:46,101.995
2018-02-22 13:08:49,101.96
2018-02-22 13:08:50,101.96
2018-02-22 13:08:51,101.95
2018-02-22 13:08:59,101.955
2018-02-22 13:09:01,101.955
2018-02-22 13:09:04,101.96
2018-02-22 13:09:07,101.965
2018-02-22 13:09:08,101.965
2018-02-22 13:09:10,101.955
2018-02-22 13:09:11,101.95
2018-02-22 13:09:12,101.95
2018-02-22 13:09:14,101.95
2018-02-22 13:09:15,101.955
2018-02-22 13:09:16,101.955
2018-02-22 13:09:17,101.955
2018-02-22 13:09:30,101.91
2018-02-22 13:09:31,101.91
2018-02-22 13:09:38,101.91
2018-02-22 13:09:42,101.91
2018-02-22 13:09:43,101.91
2018-02-22 13:09:47,101.925
2018-02-22 13:09:58,101.915
2018-02-22 13:10:00,101.905
2018-02-22 13:10:02,101.905
2018-02-22 13:10:03,101.905
2018-02-22 13:10:12,101.905
2018-02-22 13:10:17,101.895
2018-02-22 13:10:18,101.9
2018-02-22 13:10:19,101.895
2018-02-22 13:10:23,101.885
2018-02-22 13:10:24,101.85
2018-02-22 13:10:25,101.845
2018-02-22 13:10:29,101.855
2018-02-22 13:10:30,101.85
2018-02-22 13:10:38,101.855
2018-02-22 13:10:42,101.855
2018-02-22 13:10:44,101.855
2018-02-22 13:10:45,101.855
2018-02-22 13:10:53,101.855
2018-02-22 13:10:56,101.855
2018-02-22 13:11:00,101.845
2018-02-22 13:11:01,101.84
2018-02-22 13:11:05,101.84
2018-02-22 13:11:06,101.81
2018-02-22 13:11:07,101.82
2018-02-22 13:11:08,101.81
2018-02-22 13:11:11,101.82
2018-02-22 13:11:13,101.81
2018-02-22 13:11:14,101.82
2018-02-22 13:11:16,101.82
2018-02-22 13:11:30,101.81
2018-02-22 13:11:31,101.81
2018-02-22 13:11:44,101.775
2018-02-22 13:11:45,101.745
2018-02-22 13:11:46,101.775
2018-02-22 13:11:47,101.77
2018-02-22 13:11:49,101.77
2018-02-22 13:11:57,101.77
2018-02-22 13:12:01,101.77
2018-02-22 13:12:02,101.775
2018-02-22 13:12:04,101.77
2018-02-22 13:12:05,101.77
2018-02-22 13:12:13,101.765
2018-02-22 13:12:17,101.77
2018-02-22 13:12:24,101.735
2018-02-22 13:12:25,101.73
2018-02-22 13:12:27,101.73
2018-02-22 13:12:28,101.71
2018-02-22 13:12:30,101.72
2018-02-22 13:12:33,101.715
2018-02-22 13:12:35,101.715
2018-02-22 13:12:42,101.71
2018-02-22 13:12:43,101.7
2018-02-22 13:12:44,101.69
2018-02-22 13:12:47,101.685
2018-02-22 13:12:48,101.65
2018-02-22 13:12:49,101.645
2018-02-22 13:12:50,101.645
2018-02-22 13:12:51,101.645
2018-02-22 13:12:52,101.66
2018-02-22 13:12:57,101.66
2018-02-22 13:12:58,101.66
2018-02-22 13:12:59,101.66
2018-02-22 13:13:00,101.66
2018-02-22 13:13:01,101.66
2018-02-22 13:13:02,101.66
2018-02-22 13:13:05,101.645
2018-02-22 13:13:09,101.645
2018-02-22 13:13:10,101.66
2018-02-22 13:13:12,101.66
2018-02-22 13:13:13,101.66
2018-02-22 13:13:14,101.66
2018-02-22 13:13:15,101.66
2018-02-22 13:13:16,101.66
2018-02-22 13:13:18,101.66
2018-02-22 13:13:20,101.66
2018-02-22 13:13:26,101.68
2018-02-22 13:13:27,101.68
2018-02-22 13:13:29,101.67
2018-02-22 13:13:36,101.67
2018-02-22 13:13:41,101.675
2018-02-22 13:13:42,101.675
2018-02-22 13:13:43,101.675
2018-02-22 13:13:45,101.695
2018-02-22 13:13:46,101.68
2018-02-22 13:13:47,101.68
2018-02-22 13:13:53,101.68
2018-02-22 13:13:56,101.68
2018-02-22 13:13:57,101.68
2018-02-22 13:14:01,101.67
2018-02-22 13:14:02,101.67
2018-02-22 13:14:03,101.67
2018-02-22 13:14:04,101.67
2018-02-22 13:14:05,101.67
2018-02-22 13:14:10,101.67
2018-02-22 13:14:14,101.67
2018-02-22 13:14:16,101.67
2018-02-22 13:14:25,101.67
2018-02-22 13:14:26,101.67
2018-02-22 13:14:27,101.67
2018-02-22 13:14:28,101.67
2018-02-22 13:14:30,101.67
2018-02-22 13:14:31,101.67
2018-02-22 13:14:32,101.67
2018-02-22 13:14:34,101.67
2018-02-22 13:14:35,101.67
2018-02-22 13:14:37,101.67
2018-02-22 13:14:38,101.67
2018-02-22 13:14:39,101.61
2018-02-22 13:14:40,101.615
2018-02-22 13:14:41,101.625
2018-02-22 13:14:42,101.62
2018-02-22 13:14:44,101.62
2018-02-22 13:14:45,101.62
2018-02-22 13:14:46,101.62
2018-02-22 13:14:47,101.62
2018-02-22 13:14:49,101.62
2018-02-22 13:15:00,101.61
2018-02-22 13:15:01,101.6
2018-02-22 13:15:02,101.6
2018-02-22 13:15:03,101.6
2018-02-22 13:15:06,101.6
2018-02-22 13:15:07,101.6
2018-02-22 13:15:08,101.6
2018-02-22 13:15:09,101.6
2018-02-22 13:15:10,101.6
2018-02-22 13:15:11,101.605
2018-02-22 13:15:19,101.62
2018-02-22 13:15:20,101.605
2018-02-22 13:15:22,101.605
2018-02-22 13:15:24,101.595
2018-02-22 13:15:25,101.62
2018-02-22 13:15:28,101.605
2018-02-22 13:15:29,101.605
2018-02-22 13:15:32,101.64
2018-02-22 13:15:33,101.645
2018-02-22 13:15:34,101.64
2018-02-22 13:15:36,101.645
2018-02-22 13:15:42,101.635
2018-02-22 13:15:43,101.63
2018-02-22 13:15:44,101.63
2018-02-22 13:15:56,101.63
2018-02-22 13:15:57,101.625
2018-02-22 13:15:59,101.605
2018-02-22 13:16:00,101.61
2018-02-22 13:16:02,101.61
2018-02-22 13:16:03,101.6
2018-02-22 13:16:05,101.605
2018-02-22 13:16:06,101.6
2018-02-22 13:16:07,101.6
2018-02-22 13:16:09,101.6
2018-02-22 13:16:10,101.6
2018-02-22 13:16:12,101.605
2018-02-22 13:16:13,101.6
2018-02-22 13:16:14,101.595
2018-02-22 13:16:36,101.635
2018-02-22 13:16:37,101.635
2018-02-22 13:16:40,101.63
2018-02-22 13:16:41,101.63
2018-02-22 13:16:47,101.635
2018-02-22 13:16:48,101.645
2018-02-22 13:16:49,101.645
2018-02-22 13:16:50,101.64
2018-02-22 13:16:51,101.64
2018-02-22 13:16:53,101.64
2018-02-22 13:17:15,101.64
2018-02-22 13:17:21,101.64
2018-02-22 13:17:23,101.645
2018-02-22 13:17:29,101.645
2018-02-22 13:17:30,101.645
2018-02-22 13:17:33,101.64
2018-02-22 13:17:35,101.645
2018-02-22 13:17:39,101.64
2018-02-22 13:17:44,101.615
2018-02-22 13:17:45,101.61
2018-02-22 13:17:47,101.61
2018-02-22 13:17:51,101.61
2018-02-22 13:17:53,101.61
2018-02-22 13:17:55,101.61
2018-02-22 13:17:56,101.61
2018-02-22 13:17:57,101.61
2018-02-22 13:18:01,101.61
2018-02-22 13:18:12,101.61
2018-02-22 13:18:16,101.61
2018-02-22 13:18:21,101.61
2018-02-22 13:18:22,101.61
2018-02-22 13:18:24,101.61
2018-02-22 13:18:28,101.61
2018-02-22 13:18:30,101.61
2018-02-22 13:18:31,101.58
2018-02-22 13:18:33,101.575
2018-02-22 13:18:37,101.57
2018-02-22 13:18:39,101.565
2018-02-22 13:18:40,101.565
2018-02-22 13:18:43,101.565
2018-02-22 13:18:44,101.565
2018-02-22 13:18:45,101.565
2018-02-22 13:18:49,101.565
2018-02-22 13:18:50,101.565
2018-02-22 13:18:52,101.565
2018-02-22 13:18:53,101.565
2018-02-22 13:18:58,101.565
2018-02-22 13:19:01,101.565
2018-02-22 13:19:32,101.53
2018-02-22 13:19:33,101.52
2018-02-22 13:19:34,101.52
2018-02-22 13:19:39,101.52
2018-02-22 13:19:43,101.52
2018-02-22 13:19:44,101.515
2018-02-22 13:19:45,101.515
2018-02-22 13:19:55,101.52
2018-02-22 13:20:10,101.515
2018-02-22 13:20:11,101.51
2018-02-22 13:20:12,101.51
2018-02-22 13:20:16,101.505
2018-02-22 13:20:18,101.54
2018-02-22 13:20:20,101.535
2018-02-22 13:20:21,101.53
2018-02-22 13:20:22,101.525
2018-02-22 13:20:27,101.525
2018-02-22 13:20:31,101.53
2018-02-22 13:20:32,101.53
2018-02-22 13:20:34,101.53
2018-02-22 13:20:35,101.53
2018-02-22 13:20:36,101.53
2018-02-22 13:20:45,101.53
2018-02-22 13:20:50,101.53
2018-02-22 13:20:51,101.53
2018-02-22 13:21:04,101.53
2018-02-22 13:21:05,101.53
2018-02-22 13:21:06,101.53
2018-02-22 13:21:23,101.53
2018-02-22 13:21:24,101.53
2018-02-22 13:21:27,101.53
2018-02-22 13:21:31,101.53
2018-02-22 13:21:32,101.52
2018-02-22 13:21:33,101.505
2018-02-22 13:21:34,101.505
2018-02-22 13:21:35,101.505
2018-02-22 13:21:42,101.505
2018-02-22 13:21:43,101.45
2018-02-22 13:21:46,101.45
2018-02-22 13:21:47,101.45
2018-02-22 13:21:57,101.445
2018-02-22 13:21:59,101.44
2018-02-22 13:22:00,101.445
2018-02-22 13:22:03,101.445
2018-02-22 13:22:05,101.45
2018-02-22 13:22:08,101.45
2018-02-22 13:22:09,101.445
2018-02-22 13:22:10,101.51
2018-02-22 13:22:12,101.49
2018-02-22 13:22:13,101.45
2018-02-22 13:22:14,101.45
2018-02-22 13:22:15,101.45
2018-02-22 13:22:21,101.445
2018-02-22 13:22:25,101.445
2018-02-22 13:22:26,101.445
2018-02-22 13:22:31,101.445
2018-02-22 13:22:37,101.445
2018-02-22 13:22:42,101.445
2018-02-22 13:22:44,101.45
2018-02-22 13:22:45,101.45
2018-02-22 13:22:47,101.46
2018-02-22 13:22:48,101.475
2018-02-22 13:22:49,101.475
2018-02-22 13:22:51,101.475
2018-02-22 13:22:52,101.475
2018-02-22 13:22:53,101.475
2018-02-22 13:22:54,101.475
2018-02-22 13:22:55,101.475
2018-02-22 13:22:56,101.475
2018-02-22 13:22:57,101.475
2018-02-22 13:22:58,101.475
2018-02-22 13:22:59,101.475
2018-02-22 13:23:00,101.475
2018-02-22 13:23:02,101.475
2018-02-22 13:23:03,101.48
2018-02-22 13:23:04,101.485
2018-02-22 13:23:05,101.485
2018-02-22 13:23:06,101.49
2018-02-22 13:23:07,101.485
2018-02-22 13:23:08,101.49
2018-02-22 13:23:09,101.49
2018-02-22 13:23:11,101.485
2018-02-22 13:23:13,101.485
2018-02-22 13:23:18,101.485
2018-02-22 13:23:19,101.485
