Date,Price
2018-03-16 12:00:00,63.055
2018-03-16 12:00:01,63.055
2018-03-16 12:00:02,63.055
2018-03-16 12:00:03,63.055
2018-03-16 12:00:04,63.055
2018-03-16 12:00:05,63.055
2018-03-16 12:00:06,63.055
2018-03-16 12:00:07,63.055
2018-03-16 12:00:08,63.055
2018-03-16 12:00:09,63.045
2018-03-16 12:00:10,63.045
2018-03-16 12:00:12,63.045
2018-03-16 12:00:13,63.045
2018-03-16 12:00:14,63.045
2018-03-16 12:00:15,63.045
2018-03-16 12:00:17,63.045
2018-03-16 12:00:19,63.045
2018-03-16 12:00:20,63.045
2018-03-16 12:00:23,63.045
2018-03-16 12:00:24,63.045
2018-03-16 12:00:25,63.045
2018-03-16 12:00:26,63.045
2018-03-16 12:00:29,63.045
2018-03-16 12:00:30,63.045
2018-03-16 12:00:31,63.045
2018-03-16 12:00:32,63.045
2018-03-16 12:00:33,63.045
2018-03-16 12:00:34,63.055
2018-03-16 12:00:35,63.055
2018-03-16 12:00:36,63.055
2018-03-16 12:00:37,63.055
2018-03-16 12:00:38,63.055
2018-03-16 12:00:39,63.055
2018-03-16 12:00:40,63.055
2018-03-16 12:00:41,63.055
2018-03-16 12:00:48,63.055
2018-03-16 12:00:51,63.055
2018-03-16 12:00:52,63.055
2018-03-16 12:00:53,63.055
2018-03-16 12:00:54,63.065
2018-03-16 12:00:57,63.065
2018-03-16 12:00:58,63.065
2018-03-16 12:00:59,63.055
2018-03-16 12:01:00,63.055
2018-03-16 12:01:02,63.055
2018-03-16 12:01:04,63.055
2018-03-16 12:01:05,63.055
2018-03-16 12:01:06,63.055
2018-03-16 12:01:07,63.055
2018-03-16 12:01:08,63.065
2018-03-16 12:01:09,63.065
2018-03-16 12:01:10,63.065
2018-03-16 12:01:11,63.065
2018-03-16 12:01:14,63.065
2018-03-16 12:01:15,63.065
2018-03-16 12:01:16,63.065
2018-03-16 12:01:17,63.065
2018-03-16 12:01:18,63.065
2018-03-16 12:01:20,63.065
2018-03-16 12:01:21,63.065
2018-03-16 12:01:24,63.065
2018-03-16 12:01:26,63.065
2018-03-16 12:01:31,63.065
2018-03-16 12:01:32,63.065
2018-03-16 12:01:33,63.065
2018-03-16 12:01:34,63.065
2018-03-16 12:01:35,63.065
2018-03-16 12:01:36,63.065
2018-03-16 12:01:39,63.065
2018-03-16 12:01:40,63.065
2018-03-16 12:01:42,63.065
2018-03-16 12:01:44,63.065
2018-03-16 12:01:45,63.065
2018-03-16 12:01:46,63.065
2018-03-16 12:01:50,63.065
2018-03-16 12:01:51,63.065
2018-03-16 12:01:56,63.065
2018-03-16 12:01:58,63.065
2018-03-16 12:02:00,63.065
2018-03-16 12:02:02,63.065
2018-03-16 12:02:04,63.065
2018-03-16 12:02:05,63.065
2018-03-16 12:02:06,63.065
2018-03-16 12:02:09,63.065
2018-03-16 12:02:10,63.065
