Date,Price
2018-01-02 11:00:00,221.555
2018-01-02 11:00:01,221.51
2018-01-02 11:00:02,221.51
2018-01-02 11:00:07,221.505
2018-01-02 11:00:12,221.51
2018-01-02 11:00:13,221.51
2018-01-02 11:00:21,221.51
2018-01-02 11:00:25,221.51
2018-01-02 11:00:30,221.515
2018-01-02 11:00:32,221.515
2018-01-02 11:00:34,221.51
2018-01-02 11:00:37,221.51
2018-01-02 11:00:43,221.51
2018-01-02 11:00:46,221.51
2018-01-02 11:00:48,221.415
2018-01-02 11:00:49,221.415
2018-01-02 11:00:50,221.425
2018-01-02 11:00:51,221.42
2018-01-02 11:00:52,221.42
2018-01-02 11:00:53,221.425
2018-01-02 11:00:54,221.425
2018-01-02 11:00:56,221.425
2018-01-02 11:00:57,221.425
2018-01-02 11:00:59,221.43
2018-01-02 11:01:00,221.43
2018-01-02 11:01:07,221.43
2018-01-02 11:01:11,221.43
2018-01-02 11:01:14,221.43
2018-01-02 11:01:24,221.43
2018-01-02 11:01:38,221.43
2018-01-02 11:01:39,221.435
2018-01-02 11:01:40,221.435
2018-01-02 11:01:46,221.37
2018-01-02 11:01:47,221.35
2018-01-02 11:01:53,221.33
2018-01-02 11:01:56,221.33
2018-01-02 11:02:00,221.33
2018-01-02 11:02:03,221.335
2018-01-02 11:02:04,221.335
2018-01-02 11:02:09,221.335
2018-01-02 11:02:12,221.33
2018-01-02 11:02:14,221.365
2018-01-02 11:02:29,221.365
2018-01-02 11:02:39,221.365
2018-01-02 11:02:43,221.405
2018-01-02 11:02:45,221.415
2018-01-02 11:02:47,221.415
2018-01-02 11:02:50,221.42
2018-01-02 11:02:56,221.42
2018-01-02 11:03:00,221.42
2018-01-02 11:03:08,221.345
2018-01-02 11:03:09,221.325
2018-01-02 11:03:12,221.325
2018-01-02 11:03:15,221.325
2018-01-02 11:03:23,221.32
2018-01-02 11:03:24,221.325
2018-01-02 11:03:28,221.325
2018-01-02 11:03:32,221.315
2018-01-02 11:03:34,221.305
2018-01-02 11:03:35,221.295
2018-01-02 11:03:36,221.295
2018-01-02 11:03:38,221.3
2018-01-02 11:03:39,221.3
2018-01-02 11:03:40,221.3
2018-01-02 11:03:41,221.27
2018-01-02 11:03:42,221.25
2018-01-02 11:03:45,221.25
2018-01-02 11:03:46,221.245
2018-01-02 11:03:47,221.245
2018-01-02 11:03:52,221.24
2018-01-02 11:03:53,221.245
2018-01-02 11:03:54,221.245
2018-01-02 11:03:55,221.25
2018-01-02 11:04:03,221.25
2018-01-02 11:04:10,221.25
2018-01-02 11:04:13,221.245
2018-01-02 11:04:14,221.225
2018-01-02 11:04:15,221.22
2018-01-02 11:04:16,221.21
2018-01-02 11:04:17,221.215
2018-01-02 11:04:24,221.2
2018-01-02 11:04:25,221.175
2018-01-02 11:04:28,221.175
2018-01-02 11:04:32,221.175
2018-01-02 11:04:44,221.175
2018-01-02 11:04:45,221.17
2018-01-02 11:04:49,221.17
2018-01-02 11:05:00,221.12
2018-01-02 11:05:04,221.1
2018-01-02 11:05:07,221.1
2018-01-02 11:05:09,221.07
2018-01-02 11:05:10,221.15
2018-01-02 11:05:15,221.13
2018-01-02 11:05:16,221.13
2018-01-02 11:05:17,221.1
2018-01-02 11:05:18,221.105
2018-01-02 11:05:24,221.105
2018-01-02 11:05:30,221.105
2018-01-02 11:05:31,221.1
2018-01-02 11:05:37,221.1
2018-01-02 11:05:39,221.1
2018-01-02 11:05:46,221.1
2018-01-02 11:05:47,221.045
2018-01-02 11:05:48,221.08
2018-01-02 11:05:49,221.08
2018-01-02 11:05:54,221.075
2018-01-02 11:05:59,221.065
2018-01-02 11:06:00,221.08
2018-01-02 11:06:03,221.09
2018-01-02 11:06:08,221.095
2018-01-02 11:06:09,221.115
2018-01-02 11:06:12,221.085
2018-01-02 11:06:13,221.07
2018-01-02 11:06:14,221.07
2018-01-02 11:06:15,221.07
2018-01-02 11:06:16,221.065
2018-01-02 11:06:20,221.065
2018-01-02 11:06:23,221.04
2018-01-02 11:06:24,221.035
2018-01-02 11:06:25,221.035
2018-01-02 11:06:32,221.035
2018-01-02 11:06:33,221.03
2018-01-02 11:06:34,221.02
2018-01-02 11:06:39,221.02
2018-01-02 11:06:43,221.015
2018-01-02 11:06:44,221.01
2018-01-02 11:06:47,221.01
2018-01-02 11:06:49,221.01
2018-01-02 11:06:50,220.955
2018-01-02 11:06:51,220.935
2018-01-02 11:06:53,220.93
2018-01-02 11:06:54,220.925
2018-01-02 11:06:55,220.925
2018-01-02 11:06:56,220.925
2018-01-02 11:06:57,220.925
2018-01-02 11:07:01,220.875
2018-01-02 11:07:02,220.875
2018-01-02 11:07:04,220.87
2018-01-02 11:07:06,220.86
2018-01-02 11:07:07,220.875
2018-01-02 11:07:08,220.875
2018-01-02 11:07:12,220.875
2018-01-02 11:07:14,220.87
2018-01-02 11:07:16,220.925
2018-01-02 11:07:17,220.905
2018-01-02 11:07:18,220.885
2018-01-02 11:07:21,220.885
2018-01-02 11:07:27,220.88
2018-01-02 11:07:28,220.875
2018-01-02 11:07:30,220.895
2018-01-02 11:07:31,220.945
2018-01-02 11:07:39,220.94
2018-01-02 11:07:40,220.905
2018-01-02 11:07:41,220.905
2018-01-02 11:07:42,220.915
2018-01-02 11:07:43,220.915
2018-01-02 11:07:50,220.915
2018-01-02 11:07:56,220.95
2018-01-02 11:07:57,220.925
2018-01-02 11:07:58,220.895
2018-01-02 11:07:59,220.895
2018-01-02 11:08:01,220.9
2018-01-02 11:08:05,220.9
2018-01-02 11:08:06,220.895
2018-01-02 11:08:07,220.89
2018-01-02 11:08:08,220.89
2018-01-02 11:08:09,220.88
2018-01-02 11:08:11,220.88
2018-01-02 11:08:14,220.88
2018-01-02 11:08:27,220.88
2018-01-02 11:08:34,220.88
2018-01-02 11:08:42,220.88
2018-01-02 11:08:52,220.88
2018-01-02 11:09:07,220.88
2018-01-02 11:09:10,220.88
2018-01-02 11:09:16,220.88
2018-01-02 11:09:21,220.93
2018-01-02 11:09:23,220.93
2018-01-02 11:09:41,220.95
2018-01-02 11:09:42,220.97
2018-01-02 11:09:58,220.99
2018-01-02 11:09:59,220.99
2018-01-02 11:10:00,221.025
2018-01-02 11:10:09,221.025
2018-01-02 11:10:14,220.965
2018-01-02 11:10:23,220.965
2018-01-02 11:10:29,220.91
2018-01-02 11:10:30,220.895
2018-01-02 11:10:31,220.89
2018-01-02 11:10:32,220.89
2018-01-02 11:10:33,220.875
2018-01-02 11:10:34,220.815
2018-01-02 11:10:40,220.85
2018-01-02 11:10:42,220.84
2018-01-02 11:10:44,220.845
2018-01-02 11:10:45,220.815
2018-01-02 11:10:47,220.815
2018-01-02 11:10:49,220.815
2018-01-02 11:10:53,220.81
2018-01-02 11:10:57,220.805
