Date,Price
2018-02-05 11:00:00,114.5
2018-02-05 11:00:01,114.525
2018-02-05 11:00:02,114.525
2018-02-05 11:00:03,114.53
2018-02-05 11:00:04,114.535
2018-02-05 11:00:05,114.535
2018-02-05 11:00:06,114.54
2018-02-05 11:00:07,114.545
2018-02-05 11:00:08,114.585
2018-02-05 11:00:09,114.62
2018-02-05 11:00:15,114.565
2018-02-05 11:00:17,114.56
2018-02-05 11:00:18,114.58
2018-02-05 11:00:22,114.575
2018-02-05 11:00:26,114.575
2018-02-05 11:00:27,114.575
2018-02-05 11:00:28,114.575
2018-02-05 11:00:29,114.58
2018-02-05 11:00:30,114.545
2018-02-05 11:00:31,114.535
2018-02-05 11:00:32,114.535
2018-02-05 11:00:33,114.54
2018-02-05 11:00:34,114.54
2018-02-05 11:00:36,114.525
2018-02-05 11:00:37,114.52
2018-02-05 11:00:38,114.545
2018-02-05 11:00:39,114.55
2018-02-05 11:00:41,114.555
2018-02-05 11:00:45,114.585
2018-02-05 11:00:46,114.585
2018-02-05 11:00:48,114.61
2018-02-05 11:00:49,114.61
2018-02-05 11:00:50,114.61
2018-02-05 11:00:51,114.625
2018-02-05 11:00:52,114.605
2018-02-05 11:00:53,114.55
2018-02-05 11:00:54,114.555
2018-02-05 11:00:55,114.55
2018-02-05 11:00:56,114.55
2018-02-05 11:00:57,114.55
2018-02-05 11:00:59,114.55
2018-02-05 11:01:00,114.555
2018-02-05 11:01:01,114.56
2018-02-05 11:01:02,114.57
2018-02-05 11:01:03,114.57
2018-02-05 11:01:08,114.57
2018-02-05 11:01:10,114.54
2018-02-05 11:01:12,114.535
2018-02-05 11:01:14,114.525
2018-02-05 11:01:15,114.53
2018-02-05 11:01:16,114.52
2018-02-05 11:01:17,114.515
2018-02-05 11:01:18,114.48
2018-02-05 11:01:19,114.49
2018-02-05 11:01:21,114.48
2018-02-05 11:01:22,114.45
2018-02-05 11:01:23,114.435
2018-02-05 11:01:24,114.45
2018-02-05 11:01:25,114.455
2018-02-05 11:01:26,114.455
2018-02-05 11:01:27,114.46
2018-02-05 11:01:30,114.455
2018-02-05 11:01:31,114.47
2018-02-05 11:01:33,114.47
2018-02-05 11:01:34,114.47
2018-02-05 11:01:35,114.49
2018-02-05 11:01:36,114.44
2018-02-05 11:01:37,114.44
2018-02-05 11:01:38,114.435
2018-02-05 11:01:40,114.44
2018-02-05 11:01:41,114.45
2018-02-05 11:01:43,114.4
2018-02-05 11:01:44,114.39
2018-02-05 11:01:45,114.375
2018-02-05 11:01:46,114.4
2018-02-05 11:01:47,114.4
2018-02-05 11:01:49,114.4
2018-02-05 11:01:51,114.375
2018-02-05 11:01:52,114.38
2018-02-05 11:01:53,114.4
2018-02-05 11:01:54,114.38
2018-02-05 11:01:55,114.4
2018-02-05 11:01:56,114.395
2018-02-05 11:01:57,114.405
2018-02-05 11:01:59,114.405
2018-02-05 11:02:02,114.405
2018-02-05 11:02:03,114.405
2018-02-05 11:02:04,114.41
2018-02-05 11:02:09,114.44
2018-02-05 11:02:10,114.445
2018-02-05 11:02:11,114.445
2018-02-05 11:02:15,114.44
2018-02-05 11:02:16,114.45
2018-02-05 11:02:17,114.45
2018-02-05 11:02:18,114.445
2018-02-05 11:02:20,114.44
2018-02-05 11:02:22,114.455
2018-02-05 11:02:23,114.44
2018-02-05 11:02:24,114.42
2018-02-05 11:02:25,114.44
2018-02-05 11:02:26,114.365
2018-02-05 11:02:27,114.365
2018-02-05 11:02:29,114.345
2018-02-05 11:02:30,114.36
2018-02-05 11:02:31,114.36
2018-02-05 11:02:38,114.35
2018-02-05 11:02:39,114.365
2018-02-05 11:02:40,114.365
2018-02-05 11:02:41,114.37
2018-02-05 11:02:43,114.37
2018-02-05 11:02:44,114.365
2018-02-05 11:02:47,114.37
2018-02-05 11:02:48,114.33
2018-02-05 11:02:49,114.335
2018-02-05 11:02:52,114.33
2018-02-05 11:02:53,114.36
2018-02-05 11:02:54,114.38
2018-02-05 11:02:56,114.385
2018-02-05 11:03:01,114.4
2018-02-05 11:03:02,114.4
2018-02-05 11:03:03,114.4
2018-02-05 11:03:04,114.4
2018-02-05 11:03:05,114.395
2018-02-05 11:03:06,114.395
2018-02-05 11:03:07,114.38
2018-02-05 11:03:08,114.38
2018-02-05 11:03:11,114.385
2018-02-05 11:03:12,114.385
2018-02-05 11:03:13,114.38
2018-02-05 11:03:15,114.38
2018-02-05 11:03:16,114.38
2018-02-05 11:03:19,114.38
2018-02-05 11:03:22,114.385
2018-02-05 11:03:23,114.385
2018-02-05 11:03:24,114.385
2018-02-05 11:03:25,114.385
2018-02-05 11:03:26,114.38
2018-02-05 11:03:27,114.35
2018-02-05 11:03:28,114.34
2018-02-05 11:03:30,114.345
2018-02-05 11:03:31,114.345
2018-02-05 11:03:32,114.345
2018-02-05 11:03:33,114.355
2018-02-05 11:03:34,114.365
2018-02-05 11:03:35,114.355
2018-02-05 11:03:36,114.33
2018-02-05 11:03:37,114.315
2018-02-05 11:03:38,114.32
2018-02-05 11:03:42,114.24
2018-02-05 11:03:43,114.27
2018-02-05 11:03:44,114.29
2018-02-05 11:03:45,114.28
2018-02-05 11:03:46,114.28
2018-02-05 11:03:48,114.24
2018-02-05 11:03:49,114.245
2018-02-05 11:03:50,114.275
2018-02-05 11:03:52,114.24
2018-02-05 11:03:54,114.27
2018-02-05 11:03:55,114.27
2018-02-05 11:03:58,114.245
2018-02-05 11:03:59,114.24
2018-02-05 11:04:01,114.265
2018-02-05 11:04:04,114.22
2018-02-05 11:04:05,114.225
2018-02-05 11:04:06,114.22
2018-02-05 11:04:07,114.22
2018-02-05 11:04:08,114.22
2018-02-05 11:04:09,114.185
2018-02-05 11:04:10,114.185
