Date,Price
2018-03-28 12:00:00,217.925
2018-03-28 12:00:01,217.94
2018-03-28 12:00:02,217.94
2018-03-28 12:00:03,217.94
2018-03-28 12:00:05,217.935
2018-03-28 12:00:06,217.935
2018-03-28 12:00:07,217.94
2018-03-28 12:00:09,217.945
2018-03-28 12:00:15,217.96
2018-03-28 12:00:16,217.965
2018-03-28 12:00:17,217.96
2018-03-28 12:00:21,217.985
2018-03-28 12:00:22,218.005
2018-03-28 12:00:23,218.075
2018-03-28 12:00:25,218.08
2018-03-28 12:00:26,218.145
2018-03-28 12:00:28,218.14
2018-03-28 12:00:31,218.17
2018-03-28 12:00:34,218.17
2018-03-28 12:00:35,218.09
2018-03-28 12:00:36,218.09
2018-03-28 12:00:37,218.135
2018-03-28 12:00:39,218.16
2018-03-28 12:00:40,218.085
2018-03-28 12:00:41,218.09
2018-03-28 12:00:44,218.145
2018-03-28 12:00:45,218.145
2018-03-28 12:00:48,218.145
2018-03-28 12:00:49,218.145
2018-03-28 12:00:54,218.145
2018-03-28 12:00:55,218.085
2018-03-28 12:00:59,218.09
2018-03-28 12:01:00,218.1
2018-03-28 12:01:05,218.1
2018-03-28 12:01:06,218.1
2018-03-28 12:01:08,218.1
2018-03-28 12:01:09,218.1
2018-03-28 12:01:10,218.1
2018-03-28 12:01:11,218.1
2018-03-28 12:01:12,218.1
2018-03-28 12:01:13,218.1
2018-03-28 12:01:14,218.1
2018-03-28 12:01:15,217.975
2018-03-28 12:01:16,217.975
2018-03-28 12:01:17,217.975
2018-03-28 12:01:19,217.975
2018-03-28 12:01:20,217.97
2018-03-28 12:01:21,217.965
2018-03-28 12:01:22,217.96
2018-03-28 12:01:23,217.96
2018-03-28 12:01:25,217.96
2018-03-28 12:01:29,217.96
2018-03-28 12:01:30,217.91
2018-03-28 12:01:31,217.905
2018-03-28 12:01:32,217.91
2018-03-28 12:01:34,217.895
2018-03-28 12:01:35,217.885
2018-03-28 12:01:36,217.895
2018-03-28 12:01:38,217.835
2018-03-28 12:01:39,217.78
2018-03-28 12:01:42,217.775
2018-03-28 12:01:43,217.775
2018-03-28 12:01:45,217.78
2018-03-28 12:01:46,217.775
2018-03-28 12:01:50,217.775
2018-03-28 12:01:54,217.775
2018-03-28 12:01:58,217.77
2018-03-28 12:02:00,217.77
2018-03-28 12:02:02,217.77
2018-03-28 12:02:05,217.765
2018-03-28 12:02:06,217.765
2018-03-28 12:02:08,217.765
2018-03-28 12:02:13,217.765
2018-03-28 12:02:21,217.815
2018-03-28 12:02:22,217.815
2018-03-28 12:02:23,217.815
2018-03-28 12:02:26,217.815
2018-03-28 12:02:27,217.855
2018-03-28 12:02:28,217.85
2018-03-28 12:02:33,217.85
2018-03-28 12:02:34,217.855
2018-03-28 12:02:35,217.88
2018-03-28 12:02:36,217.885
2018-03-28 12:02:37,217.915
2018-03-28 12:02:38,217.915
2018-03-28 12:02:39,217.915
2018-03-28 12:02:40,217.87
2018-03-28 12:02:41,217.845
2018-03-28 12:02:42,217.865
