Date,Price
2018-03-21 13:00:00,36.465
2018-03-21 13:00:01,36.465
2018-03-21 13:00:03,36.465
2018-03-21 13:00:04,36.465
2018-03-21 13:00:08,36.465
2018-03-21 13:00:09,36.465
2018-03-21 13:00:10,36.465
2018-03-21 13:00:11,36.465
2018-03-21 13:00:12,36.465
2018-03-21 13:00:13,36.465
2018-03-21 13:00:14,36.465
2018-03-21 13:00:15,36.465
2018-03-21 13:00:16,36.465
2018-03-21 13:00:17,36.465
2018-03-21 13:00:18,36.475
2018-03-21 13:00:19,36.475
2018-03-21 13:00:20,36.475
2018-03-21 13:00:21,36.475
2018-03-21 13:00:22,36.475
2018-03-21 13:00:25,36.475
2018-03-21 13:00:26,36.475
2018-03-21 13:00:27,36.475
2018-03-21 13:00:29,36.475
2018-03-21 13:00:30,36.475
2018-03-21 13:00:31,36.475
2018-03-21 13:00:32,36.475
2018-03-21 13:00:33,36.475
2018-03-21 13:00:34,36.475
2018-03-21 13:00:35,36.475
2018-03-21 13:00:36,36.475
2018-03-21 13:00:42,36.475
2018-03-21 13:00:45,36.475
2018-03-21 13:00:49,36.475
2018-03-21 13:00:51,36.475
2018-03-21 13:00:53,36.475
2018-03-21 13:00:54,36.465
2018-03-21 13:00:55,36.465
2018-03-21 13:00:56,36.465
2018-03-21 13:00:57,36.465
2018-03-21 13:01:00,36.465
2018-03-21 13:01:01,36.465
2018-03-21 13:01:03,36.465
2018-03-21 13:01:04,36.465
2018-03-21 13:01:05,36.465
2018-03-21 13:01:07,36.465
2018-03-21 13:01:09,36.465
2018-03-21 13:01:12,36.465
2018-03-21 13:01:14,36.465
2018-03-21 13:01:15,36.465
2018-03-21 13:01:16,36.465
2018-03-21 13:01:17,36.465
2018-03-21 13:01:18,36.465
2018-03-21 13:01:19,36.465
2018-03-21 13:01:20,36.465
2018-03-21 13:01:21,36.465
2018-03-21 13:01:22,36.465
2018-03-21 13:01:23,36.465
2018-03-21 13:01:24,36.465
2018-03-21 13:01:25,36.465
2018-03-21 13:01:27,36.465
2018-03-21 13:01:29,36.465
2018-03-21 13:01:30,36.465
2018-03-21 13:01:31,36.465
2018-03-21 13:01:32,36.465
2018-03-21 13:01:34,36.465
2018-03-21 13:01:36,36.465
2018-03-21 13:01:37,36.465
2018-03-21 13:01:38,36.465
2018-03-21 13:01:41,36.465
2018-03-21 13:01:42,36.455
2018-03-21 13:01:43,36.455
2018-03-21 13:01:44,36.455
2018-03-21 13:01:45,36.455
2018-03-21 13:01:46,36.455
2018-03-21 13:01:47,36.455
2018-03-21 13:01:48,36.455
2018-03-21 13:01:50,36.455
2018-03-21 13:01:51,36.455
2018-03-21 13:01:53,36.455
2018-03-21 13:01:54,36.455
2018-03-21 13:01:55,36.455
2018-03-21 13:01:56,36.455
2018-03-21 13:01:57,36.455
2018-03-21 13:01:58,36.455
2018-03-21 13:02:00,36.455
2018-03-21 13:02:08,36.455
2018-03-21 13:02:09,36.455
2018-03-21 13:02:11,36.455
2018-03-21 13:02:12,36.455
2018-03-21 13:02:13,36.455
2018-03-21 13:02:14,36.455
2018-03-21 13:02:18,36.455
2018-03-21 13:02:19,36.455
2018-03-21 13:02:22,36.455
2018-03-21 13:02:24,36.465
2018-03-21 13:02:25,36.465
2018-03-21 13:02:27,36.465
2018-03-21 13:02:28,36.465
2018-03-21 13:02:30,36.465
2018-03-21 13:02:35,36.465
2018-03-21 13:02:36,36.465
2018-03-21 13:02:37,36.465
2018-03-21 13:02:40,36.465
2018-03-21 13:02:42,36.465
2018-03-21 13:02:46,36.465
2018-03-21 13:02:47,36.465
2018-03-21 13:02:49,36.465
2018-03-21 13:02:51,36.465
2018-03-21 13:02:56,36.465
2018-03-21 13:02:59,36.465
2018-03-21 13:03:00,36.465
2018-03-21 13:03:01,36.465
2018-03-21 13:03:02,36.465
2018-03-21 13:03:04,36.465
2018-03-21 13:03:05,36.465
2018-03-21 13:03:06,36.465
2018-03-21 13:03:07,36.465
2018-03-21 13:03:08,36.465
2018-03-21 13:03:09,36.465
2018-03-21 13:03:14,36.465
2018-03-21 13:03:15,36.465
2018-03-21 13:03:16,36.465
2018-03-21 13:03:18,36.465
2018-03-21 13:03:19,36.465
2018-03-21 13:03:20,36.465
2018-03-21 13:03:21,36.465
2018-03-21 13:03:22,36.465
2018-03-21 13:03:23,36.465
2018-03-21 13:03:24,36.465
2018-03-21 13:03:25,36.465
2018-03-21 13:03:26,36.465
2018-03-21 13:03:27,36.465
2018-03-21 13:03:28,36.465
2018-03-21 13:03:29,36.465
2018-03-21 13:03:30,36.465
2018-03-21 13:03:31,36.465
2018-03-21 13:03:32,36.465
2018-03-21 13:03:33,36.465
2018-03-21 13:03:34,36.465
2018-03-21 13:03:35,36.465
2018-03-21 13:03:36,36.465
2018-03-21 13:03:37,36.465
2018-03-21 13:03:38,36.465
2018-03-21 13:03:39,36.465
2018-03-21 13:03:40,36.465
2018-03-21 13:03:41,36.465
2018-03-21 13:03:42,36.465
2018-03-21 13:03:43,36.465
2018-03-21 13:03:44,36.465
2018-03-21 13:03:47,36.465
2018-03-21 13:03:48,36.455
2018-03-21 13:03:49,36.455
2018-03-21 13:03:50,36.455
2018-03-21 13:03:51,36.455
2018-03-21 13:03:52,36.455
2018-03-21 13:03:56,36.455
2018-03-21 13:03:58,36.455
2018-03-21 13:04:01,36.455
2018-03-21 13:04:02,36.455
2018-03-21 13:04:05,36.455
2018-03-21 13:04:06,36.455
2018-03-21 13:04:07,36.455
2018-03-21 13:04:08,36.455
2018-03-21 13:04:09,36.455
2018-03-21 13:04:11,36.455
2018-03-21 13:04:22,36.455
2018-03-21 13:04:24,36.455
2018-03-21 13:04:25,36.455
2018-03-21 13:04:28,36.455
2018-03-21 13:04:30,36.455
2018-03-21 13:04:31,36.455
2018-03-21 13:04:32,36.455
2018-03-21 13:04:34,36.455
2018-03-21 13:04:35,36.455
2018-03-21 13:04:36,36.455
