Date,Price
2018-02-05 13:00:00,114.07
2018-02-05 13:00:01,114.085
2018-02-05 13:00:02,114.12
2018-02-05 13:00:03,114.12
2018-02-05 13:00:04,114.095
2018-02-05 13:00:05,114.115
2018-02-05 13:00:06,114.125
2018-02-05 13:00:07,114.11
2018-02-05 13:00:08,114.1
2018-02-05 13:00:09,114.04
2018-02-05 13:00:10,114.08
2018-02-05 13:00:11,114.08
2018-02-05 13:00:14,114.08
2018-02-05 13:00:15,114.08
2018-02-05 13:00:16,114.075
2018-02-05 13:00:18,114.075
2018-02-05 13:00:19,114.07
2018-02-05 13:00:20,114.07
2018-02-05 13:00:21,114.07
2018-02-05 13:00:22,114.075
2018-02-05 13:00:25,114.11
2018-02-05 13:00:27,114.1
2018-02-05 13:00:28,114.1
2018-02-05 13:00:29,114.11
2018-02-05 13:00:30,114.135
2018-02-05 13:00:31,114.115
2018-02-05 13:00:32,114.115
2018-02-05 13:00:33,114.105
2018-02-05 13:00:34,114.105
2018-02-05 13:00:35,114.04
2018-02-05 13:00:36,114.105
2018-02-05 13:00:40,114.105
2018-02-05 13:00:42,114.105
2018-02-05 13:00:45,114.105
2018-02-05 13:00:46,114.13
2018-02-05 13:00:47,114.14
2018-02-05 13:00:48,114.135
2018-02-05 13:00:49,114.09
2018-02-05 13:00:50,114.09
2018-02-05 13:00:51,114.09
2018-02-05 13:00:52,114.09
2018-02-05 13:00:54,114.09
2018-02-05 13:00:56,114.085
2018-02-05 13:00:59,114.08
2018-02-05 13:01:00,114.04
2018-02-05 13:01:01,114.04
2018-02-05 13:01:02,114.025
2018-02-05 13:01:03,114.04
2018-02-05 13:01:04,114.04
2018-02-05 13:01:05,114.04
2018-02-05 13:01:06,114.04
2018-02-05 13:01:07,114.06
2018-02-05 13:01:08,113.98
2018-02-05 13:01:09,114.02
2018-02-05 13:01:10,114.01
2018-02-05 13:01:11,114.015
2018-02-05 13:01:12,114.005
2018-02-05 13:01:14,114.01
2018-02-05 13:01:15,114.01
2018-02-05 13:01:16,114.03
2018-02-05 13:01:17,114.03
2018-02-05 13:01:19,114.065
2018-02-05 13:01:20,114.07
2018-02-05 13:01:21,114.085
2018-02-05 13:01:23,114.07
2018-02-05 13:01:24,114.055
2018-02-05 13:01:25,114.11
2018-02-05 13:01:26,114.105
2018-02-05 13:01:27,114.105
2018-02-05 13:01:31,114.105
2018-02-05 13:01:33,114.075
2018-02-05 13:01:34,114.055
2018-02-05 13:01:35,114.075
2018-02-05 13:01:36,114.085
2018-02-05 13:01:37,114.08
2018-02-05 13:01:38,114.08
2018-02-05 13:01:39,114.085
2018-02-05 13:01:40,114.04
2018-02-05 13:01:41,114.06
2018-02-05 13:01:42,114.06
2018-02-05 13:01:44,114.015
2018-02-05 13:01:45,114.045
2018-02-05 13:01:46,114.055
2018-02-05 13:01:47,114.055
2018-02-05 13:01:51,114.035
2018-02-05 13:01:52,114.05
2018-02-05 13:01:53,113.99
2018-02-05 13:01:54,113.99
2018-02-05 13:01:55,114.06
2018-02-05 13:01:56,114.08
2018-02-05 13:01:58,114.08
2018-02-05 13:02:00,114.08
2018-02-05 13:02:01,114.075
2018-02-05 13:02:02,114.075
2018-02-05 13:02:03,114.07
2018-02-05 13:02:04,114.01
2018-02-05 13:02:05,114.005
2018-02-05 13:02:06,114.045
2018-02-05 13:02:07,114.055
2018-02-05 13:02:08,113.99
2018-02-05 13:02:09,114.03
2018-02-05 13:02:10,114.03
2018-02-05 13:02:11,114.02
2018-02-05 13:02:12,114.02
2018-02-05 13:02:13,114.02
2018-02-05 13:02:14,114.02
2018-02-05 13:02:15,114.02
2018-02-05 13:02:17,114.015
2018-02-05 13:02:18,114.03
2018-02-05 13:02:19,114.03
2018-02-05 13:02:21,114.065
2018-02-05 13:02:22,114.065
2018-02-05 13:02:25,114.065
2018-02-05 13:02:27,114.06
2018-02-05 13:02:28,114.015
2018-02-05 13:02:29,114.06
2018-02-05 13:02:30,114.03
2018-02-05 13:02:31,114.05
2018-02-05 13:02:33,114.04
2018-02-05 13:02:34,114.01
2018-02-05 13:02:35,114.01
2018-02-05 13:02:36,114.025
2018-02-05 13:02:37,113.955
2018-02-05 13:02:38,114.02
2018-02-05 13:02:39,114.02
2018-02-05 13:02:40,114.025
2018-02-05 13:02:41,114.07
2018-02-05 13:02:43,114.04
2018-02-05 13:02:44,114.035
2018-02-05 13:02:45,114.04
2018-02-05 13:02:46,114.015
2018-02-05 13:02:47,114.015
2018-02-05 13:02:48,114.015
2018-02-05 13:02:49,114.03
2018-02-05 13:02:50,114.02
2018-02-05 13:02:51,114.02
2018-02-05 13:02:52,114.02
2018-02-05 13:02:53,114.05
2018-02-05 13:02:54,114.03
2018-02-05 13:02:55,114.05
2018-02-05 13:02:56,114.055
2018-02-05 13:02:58,114.075
2018-02-05 13:02:59,114.065
2018-02-05 13:03:00,114.05
2018-02-05 13:03:01,114.07
2018-02-05 13:03:04,114.07
2018-02-05 13:03:06,114.075
2018-02-05 13:03:07,114.055
2018-02-05 13:03:11,114.03
2018-02-05 13:03:14,113.97
2018-02-05 13:03:15,113.96
2018-02-05 13:03:16,113.95
2018-02-05 13:03:17,113.965
2018-02-05 13:03:19,113.955
2018-02-05 13:03:21,113.955
2018-02-05 13:03:22,113.955
2018-02-05 13:03:23,113.95
2018-02-05 13:03:24,113.97
2018-02-05 13:03:25,113.96
2018-02-05 13:03:26,113.955
2018-02-05 13:03:27,113.925
2018-02-05 13:03:28,113.95
2018-02-05 13:03:29,113.94
2018-02-05 13:03:30,113.94
2018-02-05 13:03:31,113.945
2018-02-05 13:03:32,113.945
2018-02-05 13:03:33,113.96
2018-02-05 13:03:34,113.955
2018-02-05 13:03:36,113.955
2018-02-05 13:03:37,113.975
2018-02-05 13:03:38,113.975
2018-02-05 13:03:39,113.975
2018-02-05 13:03:41,113.975
2018-02-05 13:03:44,113.975
2018-02-05 13:03:45,113.965
2018-02-05 13:03:46,113.945
2018-02-05 13:03:47,113.93
2018-02-05 13:03:48,113.86
2018-02-05 13:03:49,113.92
2018-02-05 13:03:50,113.915
2018-02-05 13:03:51,113.915
2018-02-05 13:03:52,113.915
2018-02-05 13:03:53,113.92
2018-02-05 13:03:54,113.93
2018-02-05 13:03:55,113.93
2018-02-05 13:03:56,113.91
2018-02-05 13:03:57,113.865
2018-02-05 13:03:59,113.95
2018-02-05 13:04:00,113.95
2018-02-05 13:04:01,113.95
2018-02-05 13:04:02,113.95
2018-02-05 13:04:03,113.95
2018-02-05 13:04:04,113.96
2018-02-05 13:04:05,113.96
2018-02-05 13:04:06,113.945
2018-02-05 13:04:07,113.93
2018-02-05 13:04:08,113.93
2018-02-05 13:04:10,113.915
2018-02-05 13:04:11,113.875
2018-02-05 13:04:13,113.93
2018-02-05 13:04:15,113.93
2018-02-05 13:04:16,113.92
2018-02-05 13:04:17,113.92
2018-02-05 13:04:18,113.92
2018-02-05 13:04:19,113.93
2018-02-05 13:04:20,113.93
2018-02-05 13:04:22,113.96
2018-02-05 13:04:24,113.97
2018-02-05 13:04:27,113.97
2018-02-05 13:04:30,113.945
2018-02-05 13:04:31,113.945
2018-02-05 13:04:33,113.935
2018-02-05 13:04:34,113.935
2018-02-05 13:04:40,113.93
2018-02-05 13:04:43,113.93
2018-02-05 13:04:44,113.94
2018-02-05 13:04:46,113.925
2018-02-05 13:04:47,113.92
2018-02-05 13:04:48,113.88
2018-02-05 13:04:49,113.9
2018-02-05 13:04:50,113.89
2018-02-05 13:04:51,113.89
2018-02-05 13:04:54,113.895
2018-02-05 13:04:55,113.9
2018-02-05 13:04:56,113.89
2018-02-05 13:04:57,113.89
2018-02-05 13:04:58,113.885
2018-02-05 13:04:59,113.885
2018-02-05 13:05:00,113.88
2018-02-05 13:05:01,113.9
2018-02-05 13:05:02,113.9
2018-02-05 13:05:03,113.9
2018-02-05 13:05:04,113.9
2018-02-05 13:05:05,113.9
2018-02-05 13:05:07,113.9
2018-02-05 13:05:08,113.905
2018-02-05 13:05:09,113.945
2018-02-05 13:05:13,113.945
2018-02-05 13:05:14,113.975
2018-02-05 13:05:15,113.975
2018-02-05 13:05:17,114.01
2018-02-05 13:05:18,114.025
2018-02-05 13:05:20,114.05
2018-02-05 13:05:21,114.07
2018-02-05 13:05:22,114.03
2018-02-05 13:05:23,114.03
2018-02-05 13:05:26,114.065
2018-02-05 13:05:27,114.025
2018-02-05 13:05:31,114.02
2018-02-05 13:05:33,114.03
2018-02-05 13:05:34,114.055
2018-02-05 13:05:35,114.075
2018-02-05 13:05:41,114.075
2018-02-05 13:05:44,114.105
2018-02-05 13:05:45,114.105
2018-02-05 13:05:46,114.105
2018-02-05 13:05:48,114.105
2018-02-05 13:05:49,114.04
2018-02-05 13:05:50,114.065
2018-02-05 13:05:51,114.04
2018-02-05 13:05:52,114.02
2018-02-05 13:05:53,114.06
2018-02-05 13:05:54,114.07
2018-02-05 13:05:57,114.07
2018-02-05 13:05:58,114.07
2018-02-05 13:06:01,114.07
2018-02-05 13:06:02,114.07
2018-02-05 13:06:03,114.075
2018-02-05 13:06:04,114.09
2018-02-05 13:06:06,114.11
2018-02-05 13:06:07,114.11
2018-02-05 13:06:12,114.11
2018-02-05 13:06:13,114.135
2018-02-05 13:06:14,114.11
2018-02-05 13:06:15,114.105
2018-02-05 13:06:16,114.085
2018-02-05 13:06:17,114.09
2018-02-05 13:06:18,114.045
2018-02-05 13:06:19,114.035
2018-02-05 13:06:20,114.045
2018-02-05 13:06:21,114.05
2018-02-05 13:06:22,114.03
2018-02-05 13:06:24,114.05
2018-02-05 13:06:26,114.03
2018-02-05 13:06:28,114.05
2018-02-05 13:06:30,114.025
2018-02-05 13:06:31,114.025
2018-02-05 13:06:32,114.02
2018-02-05 13:06:33,114.015
2018-02-05 13:06:34,114.005
2018-02-05 13:06:35,114.005
2018-02-05 13:06:37,114.005
2018-02-05 13:06:38,113.98
2018-02-05 13:06:39,113.965
2018-02-05 13:06:40,113.93
2018-02-05 13:06:41,113.96
2018-02-05 13:06:42,113.9
2018-02-05 13:06:43,113.895
2018-02-05 13:06:44,113.925
2018-02-05 13:06:45,113.89
2018-02-05 13:06:46,113.89
2018-02-05 13:06:47,113.91
2018-02-05 13:06:48,113.88
2018-02-05 13:06:49,113.88
2018-02-05 13:06:50,113.875
2018-02-05 13:06:53,113.905
2018-02-05 13:06:54,113.905
2018-02-05 13:06:58,113.915
2018-02-05 13:07:00,113.905
2018-02-05 13:07:01,113.905
2018-02-05 13:07:02,113.935
2018-02-05 13:07:04,113.94
2018-02-05 13:07:05,113.955
2018-02-05 13:07:06,113.925
2018-02-05 13:07:07,113.925
2018-02-05 13:07:08,113.94
2018-02-05 13:07:09,113.94
2018-02-05 13:07:10,113.94
2018-02-05 13:07:12,113.935
2018-02-05 13:07:15,113.905
2018-02-05 13:07:16,113.93
2018-02-05 13:07:17,113.93
2018-02-05 13:07:18,113.93
2018-02-05 13:07:20,113.93
2018-02-05 13:07:21,113.945
2018-02-05 13:07:24,113.965
2018-02-05 13:07:26,113.965
2018-02-05 13:07:27,113.965
2018-02-05 13:07:29,113.975
2018-02-05 13:07:34,113.975
2018-02-05 13:07:35,113.975
2018-02-05 13:07:37,113.955
2018-02-05 13:07:38,113.955
2018-02-05 13:07:39,113.96
2018-02-05 13:07:41,113.975
2018-02-05 13:07:42,113.945
2018-02-05 13:07:43,113.955
2018-02-05 13:07:44,113.955
2018-02-05 13:07:46,113.955
2018-02-05 13:07:50,113.97
2018-02-05 13:07:51,113.97
2018-02-05 13:07:53,113.99
2018-02-05 13:07:54,113.96
2018-02-05 13:07:55,113.97
2018-02-05 13:07:56,113.965
2018-02-05 13:07:57,113.96
2018-02-05 13:07:58,113.96
2018-02-05 13:07:59,113.875
2018-02-05 13:08:00,113.885
2018-02-05 13:08:01,113.93
2018-02-05 13:08:03,113.93
2018-02-05 13:08:06,113.93
2018-02-05 13:08:07,113.94
2018-02-05 13:08:09,113.925
2018-02-05 13:08:10,113.925
2018-02-05 13:08:11,113.925
2018-02-05 13:08:12,113.925
2018-02-05 13:08:13,113.93
2018-02-05 13:08:15,113.92
2018-02-05 13:08:17,113.92
2018-02-05 13:08:18,113.92
2018-02-05 13:08:19,113.93
2018-02-05 13:08:20,113.94
2018-02-05 13:08:23,113.955
2018-02-05 13:08:24,113.955
2018-02-05 13:08:25,113.955
2018-02-05 13:08:26,113.955
2018-02-05 13:08:27,113.955
2018-02-05 13:08:31,113.94
2018-02-05 13:08:32,113.895
2018-02-05 13:08:33,113.92
2018-02-05 13:08:38,113.895
2018-02-05 13:08:39,113.895
2018-02-05 13:08:40,113.895
2018-02-05 13:08:41,113.895
2018-02-05 13:08:42,113.905
2018-02-05 13:08:48,113.9
2018-02-05 13:08:49,113.895
2018-02-05 13:08:50,113.895
2018-02-05 13:08:52,113.895
2018-02-05 13:08:57,113.89
2018-02-05 13:08:58,113.89
2018-02-05 13:08:59,113.89
2018-02-05 13:09:00,113.89
2018-02-05 13:09:02,113.885
2018-02-05 13:09:03,113.88
2018-02-05 13:09:06,113.89
2018-02-05 13:09:07,113.875
2018-02-05 13:09:08,113.88
2018-02-05 13:09:09,113.88
2018-02-05 13:09:11,113.88
2018-02-05 13:09:16,113.88
2018-02-05 13:09:17,113.87
2018-02-05 13:09:18,113.86
2018-02-05 13:09:19,113.86
2018-02-05 13:09:20,113.865
2018-02-05 13:09:21,113.865
2018-02-05 13:09:22,113.86
2018-02-05 13:09:23,113.84
2018-02-05 13:09:24,113.82
2018-02-05 13:09:25,113.815
2018-02-05 13:09:26,113.825
2018-02-05 13:09:27,113.845
2018-02-05 13:09:30,113.845
2018-02-05 13:09:31,113.83
2018-02-05 13:09:32,113.82
2018-02-05 13:09:33,113.825
2018-02-05 13:09:34,113.835
2018-02-05 13:09:36,113.835
2018-02-05 13:09:37,113.835
2018-02-05 13:09:38,113.79
2018-02-05 13:09:39,113.76
2018-02-05 13:09:40,113.78
2018-02-05 13:09:44,113.78
2018-02-05 13:09:45,113.785
2018-02-05 13:09:46,113.785
2018-02-05 13:09:48,113.82
2018-02-05 13:09:50,113.82
2018-02-05 13:09:51,113.825
2018-02-05 13:09:52,113.835
2018-02-05 13:09:53,113.845
2018-02-05 13:09:54,113.82
2018-02-05 13:09:55,113.785
2018-02-05 13:09:56,113.78
2018-02-05 13:09:57,113.795
2018-02-05 13:09:58,113.78
2018-02-05 13:09:59,113.79
2018-02-05 13:10:02,113.79
2018-02-05 13:10:03,113.79
2018-02-05 13:10:05,113.785
2018-02-05 13:10:06,113.85
2018-02-05 13:10:07,113.84
2018-02-05 13:10:14,113.855
2018-02-05 13:10:15,113.885
2018-02-05 13:10:16,113.9
2018-02-05 13:10:18,113.9
2018-02-05 13:10:22,113.95
2018-02-05 13:10:23,113.945
2018-02-05 13:10:24,113.97
2018-02-05 13:10:25,113.97
2018-02-05 13:10:26,113.915
2018-02-05 13:10:27,113.91
2018-02-05 13:10:32,113.915
2018-02-05 13:10:34,113.865
2018-02-05 13:10:35,113.865
2018-02-05 13:10:36,113.86
2018-02-05 13:10:39,113.86
2018-02-05 13:10:40,113.86
2018-02-05 13:10:41,113.925
2018-02-05 13:10:42,113.925
2018-02-05 13:10:43,113.925
2018-02-05 13:10:44,113.905
2018-02-05 13:10:46,113.88
2018-02-05 13:10:47,113.875
2018-02-05 13:10:50,113.875
2018-02-05 13:10:55,113.87
2018-02-05 13:10:56,113.87
2018-02-05 13:10:57,113.87
2018-02-05 13:10:58,113.875
2018-02-05 13:10:59,113.875
2018-02-05 13:11:03,113.82
2018-02-05 13:11:04,113.805
2018-02-05 13:11:05,113.82
2018-02-05 13:11:07,113.82
2018-02-05 13:11:13,113.82
2018-02-05 13:11:16,113.815
2018-02-05 13:11:18,113.825
2018-02-05 13:11:20,113.81
2018-02-05 13:11:21,113.81
2018-02-05 13:11:22,113.81
2018-02-05 13:11:24,113.81
2018-02-05 13:11:26,113.77
2018-02-05 13:11:27,113.77
2018-02-05 13:11:28,113.765
2018-02-05 13:11:29,113.765
2018-02-05 13:11:31,113.765
2018-02-05 13:11:32,113.74
2018-02-05 13:11:33,113.715
2018-02-05 13:11:34,113.74
2018-02-05 13:11:35,113.74
2018-02-05 13:11:36,113.705
2018-02-05 13:11:37,113.71
2018-02-05 13:11:38,113.71
2018-02-05 13:11:39,113.705
2018-02-05 13:11:40,113.735
2018-02-05 13:11:41,113.735
2018-02-05 13:11:42,113.71
2018-02-05 13:11:43,113.735
2018-02-05 13:11:44,113.71
2018-02-05 13:11:46,113.725
2018-02-05 13:11:47,113.705
2018-02-05 13:11:48,113.705
2018-02-05 13:11:49,113.705
2018-02-05 13:11:50,113.71
2018-02-05 13:11:51,113.71
2018-02-05 13:11:52,113.65
2018-02-05 13:11:53,113.675
2018-02-05 13:11:54,113.675
2018-02-05 13:11:55,113.675
2018-02-05 13:11:56,113.675
2018-02-05 13:11:57,113.715
2018-02-05 13:11:58,113.755
2018-02-05 13:11:59,113.765
2018-02-05 13:12:01,113.765
2018-02-05 13:12:02,113.765
2018-02-05 13:12:03,113.76
2018-02-05 13:12:04,113.76
2018-02-05 13:12:05,113.76
2018-02-05 13:12:06,113.765
2018-02-05 13:12:07,113.705
2018-02-05 13:12:08,113.705
2018-02-05 13:12:09,113.705
2018-02-05 13:12:10,113.705
2018-02-05 13:12:13,113.71
2018-02-05 13:12:14,113.705
2018-02-05 13:12:16,113.7
2018-02-05 13:12:17,113.715
2018-02-05 13:12:18,113.755
2018-02-05 13:12:19,113.75
2018-02-05 13:12:20,113.745
2018-02-05 13:12:21,113.75
2018-02-05 13:12:22,113.75
2018-02-05 13:12:25,113.745
2018-02-05 13:12:26,113.725
2018-02-05 13:12:27,113.715
2018-02-05 13:12:28,113.735
2018-02-05 13:12:30,113.74
2018-02-05 13:12:31,113.74
2018-02-05 13:12:32,113.73
2018-02-05 13:12:33,113.73
2018-02-05 13:12:35,113.75
2018-02-05 13:12:36,113.755
2018-02-05 13:12:38,113.75
2018-02-05 13:12:39,113.745
2018-02-05 13:12:40,113.74
2018-02-05 13:12:41,113.76
2018-02-05 13:12:44,113.76
2018-02-05 13:12:45,113.76
2018-02-05 13:12:47,113.745
2018-02-05 13:12:48,113.77
2018-02-05 13:12:51,113.785
2018-02-05 13:12:52,113.785
2018-02-05 13:12:53,113.785
2018-02-05 13:12:55,113.785
2018-02-05 13:13:02,113.785
2018-02-05 13:13:03,113.78
2018-02-05 13:13:04,113.78
2018-02-05 13:13:06,113.775
2018-02-05 13:13:07,113.755
2018-02-05 13:13:08,113.755
2018-02-05 13:13:09,113.785
2018-02-05 13:13:11,113.785
2018-02-05 13:13:13,113.785
2018-02-05 13:13:14,113.78
2018-02-05 13:13:15,113.8
2018-02-05 13:13:20,113.8
2018-02-05 13:13:24,113.8
2018-02-05 13:13:25,113.825
2018-02-05 13:13:26,113.905
2018-02-05 13:13:27,113.92
2018-02-05 13:13:30,113.875
2018-02-05 13:13:31,113.875
2018-02-05 13:13:32,113.84
2018-02-05 13:13:33,113.84
2018-02-05 13:13:34,113.835
2018-02-05 13:13:35,113.8
2018-02-05 13:13:36,113.8
2018-02-05 13:13:37,113.82
2018-02-05 13:13:38,113.82
2018-02-05 13:13:43,113.82
2018-02-05 13:13:45,113.83
2018-02-05 13:13:48,113.83
2018-02-05 13:13:49,113.83
2018-02-05 13:13:51,113.825
2018-02-05 13:13:52,113.825
2018-02-05 13:13:53,113.82
2018-02-05 13:13:58,113.815
2018-02-05 13:14:00,113.735
2018-02-05 13:14:01,113.73
2018-02-05 13:14:04,113.725
2018-02-05 13:14:06,113.725
2018-02-05 13:14:07,113.76
2018-02-05 13:14:08,113.775
2018-02-05 13:14:11,113.775
2018-02-05 13:14:13,113.78
2018-02-05 13:14:14,113.775
2018-02-05 13:14:15,113.77
2018-02-05 13:14:16,113.77
2018-02-05 13:14:17,113.775
2018-02-05 13:14:18,113.78
2018-02-05 13:14:28,113.79
2018-02-05 13:14:33,113.725
2018-02-05 13:14:34,113.745
2018-02-05 13:14:35,113.745
2018-02-05 13:14:36,113.74
2018-02-05 13:14:40,113.75
2018-02-05 13:14:42,113.75
2018-02-05 13:14:45,113.75
2018-02-05 13:14:46,113.77
2018-02-05 13:14:51,113.77
2018-02-05 13:14:52,113.77
2018-02-05 13:14:53,113.77
2018-02-05 13:14:57,113.79
2018-02-05 13:14:58,113.8
2018-02-05 13:14:59,113.81
2018-02-05 13:15:01,113.81
2018-02-05 13:15:04,113.79
2018-02-05 13:15:05,113.79
2018-02-05 13:15:06,113.79
2018-02-05 13:15:07,113.79
2018-02-05 13:15:08,113.78
2018-02-05 13:15:09,113.78
2018-02-05 13:15:10,113.775
2018-02-05 13:15:12,113.78
2018-02-05 13:15:14,113.775
2018-02-05 13:15:15,113.775
2018-02-05 13:15:17,113.79
2018-02-05 13:15:18,113.775
2018-02-05 13:15:19,113.78
2018-02-05 13:15:20,113.78
2018-02-05 13:15:22,113.78
2018-02-05 13:15:27,113.78
2018-02-05 13:15:32,113.78
2018-02-05 13:15:33,113.77
2018-02-05 13:15:34,113.785
2018-02-05 13:15:35,113.77
2018-02-05 13:15:40,113.825
2018-02-05 13:15:41,113.805
2018-02-05 13:15:42,113.83
2018-02-05 13:15:43,113.88
2018-02-05 13:15:44,113.87
2018-02-05 13:15:45,113.855
2018-02-05 13:15:47,113.875
2018-02-05 13:15:50,113.845
2018-02-05 13:15:51,113.835
2018-02-05 13:15:52,113.835
2018-02-05 13:15:53,113.84
2018-02-05 13:15:54,113.84
2018-02-05 13:15:56,113.855
2018-02-05 13:15:57,113.855
2018-02-05 13:15:59,113.855
2018-02-05 13:16:01,113.86
2018-02-05 13:16:02,113.875
2018-02-05 13:16:06,113.88
2018-02-05 13:16:07,113.88
2018-02-05 13:16:12,113.83
2018-02-05 13:16:13,113.83
2018-02-05 13:16:14,113.88
2018-02-05 13:16:15,113.88
2018-02-05 13:16:16,113.83
2018-02-05 13:16:17,113.825
2018-02-05 13:16:19,113.825
2018-02-05 13:16:22,113.825
2018-02-05 13:16:23,113.82
2018-02-05 13:16:24,113.82
2018-02-05 13:16:25,113.81
2018-02-05 13:16:26,113.805
2018-02-05 13:16:28,113.81
2018-02-05 13:16:29,113.83
2018-02-05 13:16:30,113.785
2018-02-05 13:16:32,113.79
2018-02-05 13:16:34,113.79
2018-02-05 13:16:35,113.805
2018-02-05 13:16:36,113.82
2018-02-05 13:16:38,113.82
2018-02-05 13:16:40,113.82
2018-02-05 13:16:41,113.825
2018-02-05 13:16:42,113.82
2018-02-05 13:16:45,113.82
2018-02-05 13:16:46,113.785
2018-02-05 13:16:47,113.79
2018-02-05 13:16:48,113.79
2018-02-05 13:16:49,113.79
2018-02-05 13:16:52,113.79
2018-02-05 13:16:53,113.81
2018-02-05 13:16:55,113.81
2018-02-05 13:16:56,113.79
2018-02-05 13:16:57,113.81
2018-02-05 13:16:59,113.81
2018-02-05 13:17:01,113.77
2018-02-05 13:17:03,113.77
2018-02-05 13:17:09,113.79
2018-02-05 13:17:10,113.79
2018-02-05 13:17:11,113.8
2018-02-05 13:17:17,113.785
2018-02-05 13:17:18,113.785
2018-02-05 13:17:19,113.78
2018-02-05 13:17:23,113.77
2018-02-05 13:17:24,113.77
2018-02-05 13:17:26,113.72
2018-02-05 13:17:27,113.72
2018-02-05 13:17:28,113.76
2018-02-05 13:17:30,113.76
2018-02-05 13:17:32,113.8
2018-02-05 13:17:33,113.785
2018-02-05 13:17:34,113.785
2018-02-05 13:17:36,113.785
2018-02-05 13:17:37,113.785
2018-02-05 13:17:38,113.785
2018-02-05 13:17:39,113.78
2018-02-05 13:17:40,113.78
2018-02-05 13:17:41,113.79
2018-02-05 13:17:42,113.785
2018-02-05 13:17:43,113.785
2018-02-05 13:17:45,113.785
2018-02-05 13:17:46,113.785
2018-02-05 13:17:47,113.72
2018-02-05 13:17:48,113.745
2018-02-05 13:17:52,113.745
2018-02-05 13:17:54,113.665
2018-02-05 13:17:55,113.665
2018-02-05 13:17:56,113.665
2018-02-05 13:17:58,113.775
2018-02-05 13:17:59,113.79
2018-02-05 13:18:00,113.765
2018-02-05 13:18:01,113.79
2018-02-05 13:18:02,113.79
2018-02-05 13:18:03,113.765
2018-02-05 13:18:05,113.755
2018-02-05 13:18:06,113.75
2018-02-05 13:18:08,113.76
2018-02-05 13:18:09,113.765
2018-02-05 13:18:10,113.77
2018-02-05 13:18:12,113.79
2018-02-05 13:18:15,113.8
2018-02-05 13:18:16,113.815
2018-02-05 13:18:19,113.815
