Date,Price
2018-01-03 11:00:01,85.04
2018-01-03 11:00:03,85.04
2018-01-03 11:00:04,85.04
2018-01-03 11:00:07,85.04
2018-01-03 11:00:08,85.04
2018-01-03 11:00:12,85.025
2018-01-03 11:00:15,85.005
2018-01-03 11:00:16,85.005
2018-01-03 11:00:18,85.01
2018-01-03 11:00:19,85.01
2018-01-03 11:00:21,84.995
2018-01-03 11:00:24,85.005
2018-01-03 11:00:25,85.0
2018-01-03 11:00:34,85.01
2018-01-03 11:00:38,85.0
2018-01-03 11:00:57,85.005
2018-01-03 11:01:02,85.01
2018-01-03 11:01:03,85.01
2018-01-03 11:01:05,85.01
2018-01-03 11:01:10,85.005
2018-01-03 11:01:14,85.0
2018-01-03 11:01:15,85.005
2018-01-03 11:01:16,85.005
2018-01-03 11:01:22,85.005
2018-01-03 11:01:23,85.005
2018-01-03 11:01:29,84.995
2018-01-03 11:01:30,84.995
2018-01-03 11:01:31,84.985
2018-01-03 11:01:32,84.99
2018-01-03 11:01:36,84.99
2018-01-03 11:01:37,84.99
2018-01-03 11:01:38,84.99
2018-01-03 11:01:43,84.99
2018-01-03 11:01:44,84.99
2018-01-03 11:01:45,84.995
2018-01-03 11:01:46,84.995
2018-01-03 11:01:47,85.005
2018-01-03 11:01:49,85.005
2018-01-03 11:01:51,85.0
2018-01-03 11:01:52,85.0
2018-01-03 11:01:53,85.005
2018-01-03 11:01:55,85.005
2018-01-03 11:02:08,85.015
2018-01-03 11:02:09,85.015
2018-01-03 11:02:13,85.05
2018-01-03 11:02:16,85.05
2018-01-03 11:02:18,85.05
2018-01-03 11:02:19,85.05
2018-01-03 11:02:20,85.03
2018-01-03 11:02:21,85.015
2018-01-03 11:02:27,85.01
2018-01-03 11:02:30,85.01
2018-01-03 11:02:41,85.015
2018-01-03 11:02:43,85.015
2018-01-03 11:02:45,85.005
2018-01-03 11:02:46,85.005
2018-01-03 11:02:48,85.01
2018-01-03 11:02:52,85.01
2018-01-03 11:02:55,85.005
2018-01-03 11:02:56,85.005
2018-01-03 11:02:57,85.005
2018-01-03 11:03:11,85.0
2018-01-03 11:03:14,85.005
2018-01-03 11:03:19,85.005
2018-01-03 11:03:20,85.005
2018-01-03 11:03:21,85.005
2018-01-03 11:03:28,85.005
2018-01-03 11:03:29,85.005
2018-01-03 11:03:31,85.005
2018-01-03 11:03:33,85.015
2018-01-03 11:03:34,85.015
2018-01-03 11:03:37,85.015
2018-01-03 11:03:39,85.015
2018-01-03 11:03:41,85.015
2018-01-03 11:03:45,85.015
2018-01-03 11:03:46,85.01
2018-01-03 11:03:47,85.01
2018-01-03 11:03:48,85.01
2018-01-03 11:03:51,84.99
2018-01-03 11:03:52,84.99
2018-01-03 11:03:54,84.99
2018-01-03 11:03:59,84.99
2018-01-03 11:04:00,84.985
2018-01-03 11:04:02,84.99
2018-01-03 11:04:03,84.99
2018-01-03 11:04:04,84.985
2018-01-03 11:04:05,84.985
2018-01-03 11:04:13,84.985
2018-01-03 11:04:21,84.985
2018-01-03 11:04:28,84.985
2018-01-03 11:04:29,84.975
2018-01-03 11:04:30,84.975
2018-01-03 11:04:31,84.97
2018-01-03 11:04:32,84.955
2018-01-03 11:04:33,84.955
2018-01-03 11:04:47,84.955
2018-01-03 11:04:49,84.955
2018-01-03 11:04:50,84.945
2018-01-03 11:04:52,84.945
2018-01-03 11:04:59,84.945
2018-01-03 11:05:00,84.945
2018-01-03 11:05:01,84.945
2018-01-03 11:05:03,84.945
2018-01-03 11:05:04,84.95
2018-01-03 11:05:05,84.945
2018-01-03 11:05:06,84.935
2018-01-03 11:05:07,84.91
