Date,Price
2018-01-09 13:00:00,58.845
2018-01-09 13:00:02,58.855
2018-01-09 13:00:03,58.855
2018-01-09 13:00:04,58.855
2018-01-09 13:00:09,58.845
2018-01-09 13:00:10,58.855
2018-01-09 13:00:11,58.855
2018-01-09 13:00:12,58.86
2018-01-09 13:00:13,58.86
2018-01-09 13:00:14,58.855
2018-01-09 13:00:15,58.855
2018-01-09 13:00:18,58.855
2018-01-09 13:00:20,58.855
2018-01-09 13:00:21,58.855
2018-01-09 13:00:22,58.855
2018-01-09 13:00:23,58.855
2018-01-09 13:00:27,58.855
2018-01-09 13:00:28,58.845
2018-01-09 13:00:29,58.845
2018-01-09 13:00:31,58.855
2018-01-09 13:00:32,58.855
2018-01-09 13:00:33,58.855
2018-01-09 13:00:34,58.855
2018-01-09 13:00:37,58.845
2018-01-09 13:00:39,58.85
2018-01-09 13:00:40,58.85
2018-01-09 13:00:41,58.85
2018-01-09 13:00:42,58.85
2018-01-09 13:00:43,58.845
2018-01-09 13:00:44,58.845
2018-01-09 13:00:45,58.845
2018-01-09 13:00:48,58.85
2018-01-09 13:00:49,58.85
2018-01-09 13:00:50,58.85
2018-01-09 13:00:51,58.855
2018-01-09 13:00:52,58.855
2018-01-09 13:00:53,58.85
2018-01-09 13:01:01,58.85
2018-01-09 13:01:08,58.85
2018-01-09 13:01:17,58.85
2018-01-09 13:01:22,58.855
2018-01-09 13:01:23,58.855
2018-01-09 13:01:24,58.845
2018-01-09 13:01:25,58.845
2018-01-09 13:01:26,58.845
2018-01-09 13:01:28,58.845
2018-01-09 13:01:32,58.855
2018-01-09 13:01:33,58.85
2018-01-09 13:01:35,58.85
2018-01-09 13:01:36,58.85
2018-01-09 13:01:37,58.85
2018-01-09 13:01:38,58.85
2018-01-09 13:01:39,58.85
2018-01-09 13:01:48,58.845
2018-01-09 13:01:49,58.845
2018-01-09 13:01:50,58.845
2018-01-09 13:01:51,58.855
2018-01-09 13:01:54,58.855
2018-01-09 13:01:55,58.85
2018-01-09 13:01:57,58.85
2018-01-09 13:01:59,58.85
2018-01-09 13:02:02,58.855
2018-01-09 13:02:03,58.855
2018-01-09 13:02:04,58.855
2018-01-09 13:02:05,58.855
2018-01-09 13:02:06,58.855
2018-01-09 13:02:11,58.845
2018-01-09 13:02:13,58.85
2018-01-09 13:02:15,58.85
2018-01-09 13:02:23,58.85
2018-01-09 13:02:24,58.85
2018-01-09 13:02:29,58.85
2018-01-09 13:02:30,58.845
2018-01-09 13:02:31,58.845
2018-01-09 13:02:32,58.845
2018-01-09 13:02:34,58.845
2018-01-09 13:02:35,58.845
2018-01-09 13:02:36,58.855
2018-01-09 13:02:39,58.855
2018-01-09 13:02:40,58.855
2018-01-09 13:02:41,58.855
2018-01-09 13:02:42,58.855
2018-01-09 13:02:43,58.855
2018-01-09 13:02:45,58.855
2018-01-09 13:02:46,58.855
2018-01-09 13:02:47,58.85
2018-01-09 13:02:48,58.85
2018-01-09 13:02:59,58.855
2018-01-09 13:03:00,58.845
2018-01-09 13:03:01,58.845
2018-01-09 13:03:02,58.845
2018-01-09 13:03:03,58.845
2018-01-09 13:03:04,58.845
2018-01-09 13:03:05,58.845
2018-01-09 13:03:06,58.85
2018-01-09 13:03:07,58.85
2018-01-09 13:03:10,58.845
2018-01-09 13:03:11,58.845
2018-01-09 13:03:12,58.845
2018-01-09 13:03:13,58.845
2018-01-09 13:03:14,58.845
2018-01-09 13:03:15,58.845
2018-01-09 13:03:16,58.855
2018-01-09 13:03:17,58.855
2018-01-09 13:03:18,58.855
2018-01-09 13:03:21,58.845
2018-01-09 13:03:22,58.845
2018-01-09 13:03:23,58.845
2018-01-09 13:03:25,58.845
2018-01-09 13:03:26,58.845
2018-01-09 13:03:27,58.85
2018-01-09 13:03:28,58.845
2018-01-09 13:03:32,58.85
2018-01-09 13:03:33,58.845
2018-01-09 13:03:34,58.845
2018-01-09 13:03:35,58.845
2018-01-09 13:03:38,58.845
2018-01-09 13:03:39,58.845
2018-01-09 13:03:40,58.845
2018-01-09 13:03:41,58.845
2018-01-09 13:03:42,58.845
2018-01-09 13:03:43,58.845
2018-01-09 13:03:44,58.845
2018-01-09 13:03:45,58.845
2018-01-09 13:03:47,58.845
2018-01-09 13:03:48,58.845
2018-01-09 13:03:49,58.845
2018-01-09 13:03:50,58.845
2018-01-09 13:04:00,58.845
2018-01-09 13:04:03,58.845
2018-01-09 13:04:05,58.845
2018-01-09 13:04:06,58.845
2018-01-09 13:04:07,58.845
2018-01-09 13:04:09,58.845
2018-01-09 13:04:11,58.845
2018-01-09 13:04:12,58.845
2018-01-09 13:04:13,58.845
2018-01-09 13:04:15,58.845
2018-01-09 13:04:16,58.845
2018-01-09 13:04:17,58.845
2018-01-09 13:04:18,58.845
2018-01-09 13:04:19,58.845
2018-01-09 13:04:23,58.845
2018-01-09 13:04:24,58.845
2018-01-09 13:04:33,58.845
2018-01-09 13:04:36,58.845
2018-01-09 13:04:39,58.845
2018-01-09 13:04:42,58.845
2018-01-09 13:04:43,58.845
2018-01-09 13:04:45,58.845
2018-01-09 13:04:48,58.845
2018-01-09 13:04:50,58.845
2018-01-09 13:04:54,58.845
2018-01-09 13:04:55,58.845
2018-01-09 13:04:58,58.845
2018-01-09 13:05:11,58.85
2018-01-09 13:05:12,58.845
2018-01-09 13:05:13,58.855
2018-01-09 13:05:14,58.845
2018-01-09 13:05:16,58.845
2018-01-09 13:05:17,58.845
2018-01-09 13:05:18,58.845
2018-01-09 13:05:20,58.845
2018-01-09 13:05:22,58.845
2018-01-09 13:05:27,58.845
2018-01-09 13:05:28,58.845
2018-01-09 13:05:33,58.855
2018-01-09 13:05:34,58.845
2018-01-09 13:05:35,58.845
2018-01-09 13:05:41,58.855
2018-01-09 13:05:42,58.855
2018-01-09 13:05:44,58.845
2018-01-09 13:05:45,58.845
2018-01-09 13:05:46,58.845
2018-01-09 13:05:47,58.845
2018-01-09 13:05:48,58.845
2018-01-09 13:05:49,58.845
2018-01-09 13:05:50,58.845
2018-01-09 13:05:51,58.845
2018-01-09 13:05:52,58.845
2018-01-09 13:05:53,58.845
2018-01-09 13:05:54,58.845
2018-01-09 13:05:55,58.845
2018-01-09 13:05:56,58.845
2018-01-09 13:06:00,58.845
2018-01-09 13:06:01,58.845
2018-01-09 13:06:03,58.845
2018-01-09 13:06:04,58.845
2018-01-09 13:06:05,58.845
2018-01-09 13:06:06,58.845
2018-01-09 13:06:07,58.845
2018-01-09 13:06:08,58.845
2018-01-09 13:06:09,58.845
2018-01-09 13:06:10,58.845
2018-01-09 13:06:11,58.845
2018-01-09 13:06:13,58.845
2018-01-09 13:06:15,58.845
2018-01-09 13:06:16,58.845
2018-01-09 13:06:18,58.845
2018-01-09 13:06:25,58.845
2018-01-09 13:06:26,58.845
2018-01-09 13:06:28,58.845
2018-01-09 13:06:35,58.845
2018-01-09 13:06:43,58.845
2018-01-09 13:06:48,58.845
2018-01-09 13:06:54,58.845
