Date,Price
2018-01-11 11:00:01,86.12
2018-01-11 11:00:04,86.12
2018-01-11 11:00:06,86.1
2018-01-11 11:00:09,86.1
2018-01-11 11:00:10,86.1
2018-01-11 11:00:16,86.1
2018-01-11 11:00:28,86.1
2018-01-11 11:00:36,86.105
2018-01-11 11:00:43,86.105
2018-01-11 11:00:49,86.11
2018-01-11 11:00:56,86.11
2018-01-11 11:01:08,86.11
2018-01-11 11:01:19,86.12
2018-01-11 11:01:21,86.12
2018-01-11 11:01:29,86.11
2018-01-11 11:01:38,86.11
2018-01-11 11:01:39,86.11
2018-01-11 11:01:45,86.11
2018-01-11 11:01:46,86.11
2018-01-11 11:01:51,86.11
2018-01-11 11:01:52,86.12
2018-01-11 11:01:54,86.12
2018-01-11 11:02:15,86.13
2018-01-11 11:02:17,86.13
2018-01-11 11:02:18,86.13
2018-01-11 11:02:21,86.13
2018-01-11 11:02:22,86.14
2018-01-11 11:02:24,86.14
2018-01-11 11:02:43,86.15
2018-01-11 11:02:44,86.15
2018-01-11 11:02:46,86.15
2018-01-11 11:02:49,86.15
2018-01-11 11:03:01,86.135
2018-01-11 11:03:03,86.135
2018-01-11 11:03:05,86.12
2018-01-11 11:03:16,86.12
2018-01-11 11:03:21,86.125
2018-01-11 11:03:22,86.125
2018-01-11 11:03:34,86.125
2018-01-11 11:03:37,86.125
2018-01-11 11:04:12,86.13
2018-01-11 11:04:17,86.13
2018-01-11 11:04:51,86.14
2018-01-11 11:04:52,86.14
2018-01-11 11:04:54,86.14
2018-01-11 11:05:04,86.14
2018-01-11 11:05:19,86.14
2018-01-11 11:05:35,86.14
2018-01-11 11:05:40,86.14
2018-01-11 11:05:42,86.14
2018-01-11 11:06:11,86.15
2018-01-11 11:06:12,86.15
2018-01-11 11:06:13,86.15
2018-01-11 11:06:14,86.15
2018-01-11 11:06:17,86.165
2018-01-11 11:06:18,86.165
2018-01-11 11:06:19,86.165
2018-01-11 11:06:21,86.17
2018-01-11 11:06:22,86.17
2018-01-11 11:06:24,86.18
2018-01-11 11:06:25,86.18
2018-01-11 11:06:31,86.19
2018-01-11 11:06:33,86.185
2018-01-11 11:06:34,86.185
2018-01-11 11:06:35,86.19
2018-01-11 11:06:36,86.19
2018-01-11 11:06:44,86.19
2018-01-11 11:06:52,86.195
2018-01-11 11:06:53,86.19
2018-01-11 11:06:57,86.19
2018-01-11 11:06:58,86.145
2018-01-11 11:07:00,86.145
2018-01-11 11:07:03,86.145
2018-01-11 11:07:06,86.145
2018-01-11 11:07:12,86.115
2018-01-11 11:07:13,86.13
