Date,Price
2018-03-01 13:00:00,59.37
2018-03-01 13:00:01,59.365
2018-03-01 13:00:02,59.37
2018-03-01 13:00:03,59.37
2018-03-01 13:00:04,59.37
2018-03-01 13:00:05,59.375
2018-03-01 13:00:07,59.375
2018-03-01 13:00:08,59.375
2018-03-01 13:00:09,59.365
2018-03-01 13:00:10,59.365
2018-03-01 13:00:11,59.365
2018-03-01 13:00:12,59.365
2018-03-01 13:00:13,59.365
2018-03-01 13:00:14,59.355
2018-03-01 13:00:15,59.355
2018-03-01 13:00:16,59.355
2018-03-01 13:00:17,59.355
2018-03-01 13:00:18,59.355
2018-03-01 13:00:19,59.355
2018-03-01 13:00:20,59.355
2018-03-01 13:00:21,59.365
2018-03-01 13:00:22,59.355
2018-03-01 13:00:23,59.355
2018-03-01 13:00:24,59.355
2018-03-01 13:00:25,59.355
2018-03-01 13:00:26,59.355
2018-03-01 13:00:27,59.355
2018-03-01 13:00:29,59.355
2018-03-01 13:00:30,59.365
2018-03-01 13:00:31,59.375
2018-03-01 13:00:32,59.375
2018-03-01 13:00:35,59.375
2018-03-01 13:00:36,59.385
2018-03-01 13:00:37,59.38
2018-03-01 13:00:38,59.38
2018-03-01 13:00:39,59.38
2018-03-01 13:00:40,59.38
2018-03-01 13:00:41,59.38
2018-03-01 13:00:42,59.365
2018-03-01 13:00:43,59.36
2018-03-01 13:00:44,59.295
2018-03-01 13:00:45,59.27
2018-03-01 13:00:46,59.29
2018-03-01 13:00:47,59.275
2018-03-01 13:00:48,59.255
2018-03-01 13:00:49,59.275
2018-03-01 13:00:50,59.26
2018-03-01 13:00:51,59.255
2018-03-01 13:00:52,59.28
2018-03-01 13:00:53,59.26
2018-03-01 13:00:54,59.26
2018-03-01 13:00:55,59.235
2018-03-01 13:00:56,59.225
2018-03-01 13:00:57,59.225
2018-03-01 13:00:58,59.21
2018-03-01 13:00:59,59.235
2018-03-01 13:01:00,59.23
2018-03-01 13:01:01,59.245
2018-03-01 13:01:02,59.245
2018-03-01 13:01:03,59.245
2018-03-01 13:01:04,59.27
2018-03-01 13:01:05,59.265
2018-03-01 13:01:06,59.235
2018-03-01 13:01:07,59.245
2018-03-01 13:01:08,59.255
2018-03-01 13:01:09,59.255
2018-03-01 13:01:10,59.21
2018-03-01 13:01:11,59.22
2018-03-01 13:01:12,59.22
2018-03-01 13:01:13,59.21
2018-03-01 13:01:14,59.205
2018-03-01 13:01:15,59.215
2018-03-01 13:01:16,59.21
2018-03-01 13:01:17,59.215
2018-03-01 13:01:18,59.215
2018-03-01 13:01:19,59.18
2018-03-01 13:01:20,59.185
2018-03-01 13:01:21,59.18
2018-03-01 13:01:22,59.175
2018-03-01 13:01:24,59.2
2018-03-01 13:01:25,59.2
2018-03-01 13:01:26,59.2
2018-03-01 13:01:27,59.195
2018-03-01 13:01:28,59.2
2018-03-01 13:01:29,59.16
2018-03-01 13:01:30,59.175
2018-03-01 13:01:31,59.17
2018-03-01 13:01:32,59.175
2018-03-01 13:01:33,59.185
2018-03-01 13:01:34,59.2
2018-03-01 13:01:35,59.2
2018-03-01 13:01:36,59.22
2018-03-01 13:01:37,59.155
2018-03-01 13:01:38,59.19
2018-03-01 13:01:39,59.19
2018-03-01 13:01:40,59.19
2018-03-01 13:01:41,59.205
2018-03-01 13:01:42,59.2
2018-03-01 13:01:43,59.205
2018-03-01 13:01:44,59.2
2018-03-01 13:01:45,59.2
2018-03-01 13:01:46,59.2
2018-03-01 13:01:47,59.2
