Date,Price
2018-02-12 13:00:00,50.46
2018-02-12 13:00:01,50.46
2018-02-12 13:00:02,50.465
2018-02-12 13:00:03,50.46
2018-02-12 13:00:04,50.46
2018-02-12 13:00:05,50.465
2018-02-12 13:00:06,50.465
2018-02-12 13:00:07,50.465
2018-02-12 13:00:08,50.465
2018-02-12 13:00:09,50.465
2018-02-12 13:00:11,50.465
2018-02-12 13:00:12,50.465
2018-02-12 13:00:13,50.465
2018-02-12 13:00:14,50.465
2018-02-12 13:00:15,50.465
2018-02-12 13:00:16,50.465
2018-02-12 13:00:17,50.465
2018-02-12 13:00:18,50.465
2018-02-12 13:00:21,50.455
2018-02-12 13:00:22,50.465
2018-02-12 13:00:23,50.465
2018-02-12 13:00:24,50.475
2018-02-12 13:00:25,50.475
2018-02-12 13:00:26,50.475
2018-02-12 13:00:29,50.475
2018-02-12 13:00:30,50.475
2018-02-12 13:00:32,50.475
2018-02-12 13:00:33,50.475
2018-02-12 13:00:35,50.475
2018-02-12 13:00:36,50.465
2018-02-12 13:00:37,50.46
2018-02-12 13:00:38,50.465
2018-02-12 13:00:39,50.465
2018-02-12 13:00:40,50.465
2018-02-12 13:00:42,50.465
2018-02-12 13:00:43,50.46
2018-02-12 13:00:44,50.46
2018-02-12 13:00:45,50.465
2018-02-12 13:00:47,50.465
2018-02-12 13:00:50,50.465
2018-02-12 13:00:52,50.46
2018-02-12 13:00:53,50.455
2018-02-12 13:00:56,50.46
2018-02-12 13:00:59,50.46
2018-02-12 13:01:00,50.46
2018-02-12 13:01:07,50.455
2018-02-12 13:01:08,50.455
2018-02-12 13:01:09,50.445
2018-02-12 13:01:10,50.445
2018-02-12 13:01:11,50.45
2018-02-12 13:01:18,50.45
2018-02-12 13:01:22,50.44
2018-02-12 13:01:27,50.44
2018-02-12 13:01:28,50.455
2018-02-12 13:01:29,50.45
2018-02-12 13:01:30,50.455
2018-02-12 13:01:31,50.455
2018-02-12 13:01:32,50.455
2018-02-12 13:01:38,50.455
2018-02-12 13:01:40,50.455
2018-02-12 13:01:41,50.455
2018-02-12 13:01:45,50.455
2018-02-12 13:01:46,50.465
2018-02-12 13:01:48,50.465
2018-02-12 13:01:50,50.465
2018-02-12 13:01:53,50.465
2018-02-12 13:01:58,50.46
2018-02-12 13:01:59,50.455
2018-02-12 13:02:01,50.455
2018-02-12 13:02:07,50.455
2018-02-12 13:02:08,50.455
2018-02-12 13:02:09,50.455
2018-02-12 13:02:15,50.455
2018-02-12 13:02:16,50.455
2018-02-12 13:02:17,50.455
2018-02-12 13:02:18,50.45
2018-02-12 13:02:20,50.445
2018-02-12 13:02:25,50.445
2018-02-12 13:02:26,50.445
2018-02-12 13:02:27,50.45
2018-02-12 13:02:28,50.455
2018-02-12 13:02:29,50.455
2018-02-12 13:02:31,50.455
2018-02-12 13:02:34,50.455
2018-02-12 13:02:35,50.45
2018-02-12 13:02:36,50.45
2018-02-12 13:02:37,50.445
2018-02-12 13:02:38,50.445
2018-02-12 13:02:39,50.465
2018-02-12 13:02:40,50.46
2018-02-12 13:02:42,50.455
2018-02-12 13:02:43,50.46
2018-02-12 13:02:45,50.455
2018-02-12 13:02:46,50.45
2018-02-12 13:02:47,50.45
2018-02-12 13:02:48,50.455
2018-02-12 13:02:49,50.455
2018-02-12 13:02:50,50.45
2018-02-12 13:02:52,50.455
2018-02-12 13:02:53,50.455
2018-02-12 13:02:56,50.45
2018-02-12 13:02:58,50.455
2018-02-12 13:02:59,50.46
2018-02-12 13:03:00,50.465
2018-02-12 13:03:01,50.46
2018-02-12 13:03:02,50.465
2018-02-12 13:03:04,50.455
2018-02-12 13:03:13,50.45
2018-02-12 13:03:15,50.455
2018-02-12 13:03:20,50.455
2018-02-12 13:03:21,50.46
2018-02-12 13:03:22,50.455
2018-02-12 13:03:23,50.455
2018-02-12 13:03:29,50.455
2018-02-12 13:03:38,50.455
2018-02-12 13:03:39,50.455
2018-02-12 13:03:43,50.455
2018-02-12 13:03:45,50.455
2018-02-12 13:03:49,50.455
2018-02-12 13:03:50,50.46
2018-02-12 13:03:54,50.46
2018-02-12 13:03:55,50.455
2018-02-12 13:03:58,50.455
2018-02-12 13:03:59,50.455
2018-02-12 13:04:00,50.455
2018-02-12 13:04:01,50.45
2018-02-12 13:04:02,50.45
2018-02-12 13:04:03,50.445
2018-02-12 13:04:04,50.45
2018-02-12 13:04:06,50.455
2018-02-12 13:04:09,50.455
2018-02-12 13:04:10,50.455
2018-02-12 13:04:14,50.455
2018-02-12 13:04:15,50.46
2018-02-12 13:04:16,50.465
2018-02-12 13:04:17,50.465
2018-02-12 13:04:18,50.465
2018-02-12 13:04:19,50.465
2018-02-12 13:04:20,50.465
2018-02-12 13:04:21,50.465
2018-02-12 13:04:23,50.465
2018-02-12 13:04:24,50.465
2018-02-12 13:04:26,50.465
2018-02-12 13:04:28,50.465
2018-02-12 13:04:30,50.465
2018-02-12 13:04:35,50.465
2018-02-12 13:04:36,50.465
2018-02-12 13:04:45,50.465
2018-02-12 13:04:47,50.465
2018-02-12 13:04:48,50.465
2018-02-12 13:04:49,50.465
2018-02-12 13:04:53,50.465
2018-02-12 13:04:54,50.465
2018-02-12 13:04:55,50.465
2018-02-12 13:04:56,50.465
2018-02-12 13:04:57,50.465
2018-02-12 13:05:01,50.465
2018-02-12 13:05:02,50.475
2018-02-12 13:05:03,50.465
2018-02-12 13:05:04,50.465
2018-02-12 13:05:05,50.465
2018-02-12 13:05:12,50.465
2018-02-12 13:05:13,50.465
2018-02-12 13:05:14,50.455
2018-02-12 13:05:15,50.46
2018-02-12 13:05:16,50.46
2018-02-12 13:05:27,50.455
2018-02-12 13:05:28,50.445
2018-02-12 13:05:29,50.445
2018-02-12 13:05:30,50.445
2018-02-12 13:05:31,50.445
2018-02-12 13:05:32,50.435
2018-02-12 13:05:33,50.435
2018-02-12 13:05:34,50.435
2018-02-12 13:05:35,50.425
2018-02-12 13:05:36,50.425
2018-02-12 13:05:37,50.43
2018-02-12 13:05:38,50.425
2018-02-12 13:05:39,50.425
2018-02-12 13:05:40,50.425
2018-02-12 13:05:45,50.435
2018-02-12 13:05:46,50.435
2018-02-12 13:05:47,50.445
2018-02-12 13:05:48,50.435
2018-02-12 13:05:49,50.435
2018-02-12 13:05:51,50.435
2018-02-12 13:05:52,50.435
2018-02-12 13:05:53,50.435
2018-02-12 13:05:54,50.435
2018-02-12 13:05:55,50.435
2018-02-12 13:05:57,50.435
2018-02-12 13:05:58,50.435
2018-02-12 13:05:59,50.435
2018-02-12 13:06:00,50.435
2018-02-12 13:06:01,50.435
2018-02-12 13:06:02,50.435
2018-02-12 13:06:04,50.435
2018-02-12 13:06:06,50.435
2018-02-12 13:06:10,50.435
2018-02-12 13:06:18,50.435
2018-02-12 13:06:19,50.435
2018-02-12 13:06:20,50.435
2018-02-12 13:06:22,50.43
2018-02-12 13:06:23,50.43
2018-02-12 13:06:26,50.425
2018-02-12 13:06:27,50.425
2018-02-12 13:06:28,50.42
2018-02-12 13:06:29,50.425
2018-02-12 13:06:30,50.425
2018-02-12 13:06:31,50.425
2018-02-12 13:06:32,50.415
2018-02-12 13:06:33,50.405
2018-02-12 13:06:34,50.405
2018-02-12 13:06:35,50.405
2018-02-12 13:06:36,50.405
2018-02-12 13:06:37,50.415
2018-02-12 13:06:38,50.415
2018-02-12 13:06:39,50.41
2018-02-12 13:06:41,50.415
2018-02-12 13:06:42,50.415
2018-02-12 13:06:44,50.415
2018-02-12 13:06:48,50.415
2018-02-12 13:06:51,50.415
2018-02-12 13:06:52,50.405
2018-02-12 13:06:53,50.405
2018-02-12 13:06:55,50.405
2018-02-12 13:06:56,50.405
2018-02-12 13:06:59,50.4
2018-02-12 13:07:00,50.4
2018-02-12 13:07:01,50.395
2018-02-12 13:07:02,50.4
2018-02-12 13:07:03,50.4
2018-02-12 13:07:04,50.395
2018-02-12 13:07:05,50.395
2018-02-12 13:07:06,50.395
2018-02-12 13:07:07,50.395
2018-02-12 13:07:08,50.395
2018-02-12 13:07:09,50.395
2018-02-12 13:07:18,50.405
2018-02-12 13:07:19,50.4
2018-02-12 13:07:30,50.4
2018-02-12 13:07:32,50.4
2018-02-12 13:07:33,50.39
2018-02-12 13:07:36,50.385
2018-02-12 13:07:37,50.385
2018-02-12 13:07:38,50.39
2018-02-12 13:07:39,50.39
2018-02-12 13:07:40,50.395
2018-02-12 13:07:41,50.39
2018-02-12 13:07:42,50.39
2018-02-12 13:07:46,50.38
2018-02-12 13:07:48,50.38
2018-02-12 13:07:49,50.39
2018-02-12 13:07:51,50.39
2018-02-12 13:07:59,50.4
2018-02-12 13:08:00,50.385
2018-02-12 13:08:05,50.385
2018-02-12 13:08:06,50.385
2018-02-12 13:08:07,50.385
2018-02-12 13:08:08,50.39
2018-02-12 13:08:09,50.39
2018-02-12 13:08:10,50.39
2018-02-12 13:08:11,50.39
2018-02-12 13:08:12,50.39
2018-02-12 13:08:14,50.39
2018-02-12 13:08:26,50.39
2018-02-12 13:08:28,50.38
2018-02-12 13:08:30,50.385
2018-02-12 13:08:33,50.39
2018-02-12 13:08:40,50.39
2018-02-12 13:08:41,50.385
2018-02-12 13:08:42,50.38
2018-02-12 13:08:50,50.38
2018-02-12 13:08:55,50.375
2018-02-12 13:09:00,50.375
2018-02-12 13:09:01,50.375
2018-02-12 13:09:02,50.375
2018-02-12 13:09:03,50.375
2018-02-12 13:09:04,50.375
2018-02-12 13:09:05,50.375
2018-02-12 13:09:06,50.375
