Date,Price
2018-01-11 13:00:00,36.465
2018-01-11 13:00:01,36.465
2018-01-11 13:00:03,36.465
2018-01-11 13:00:04,36.465
2018-01-11 13:00:06,36.465
2018-01-11 13:00:07,36.465
2018-01-11 13:00:09,36.465
2018-01-11 13:00:10,36.465
2018-01-11 13:00:11,36.465
2018-01-11 13:00:12,36.465
2018-01-11 13:00:13,36.465
2018-01-11 13:00:17,36.465
2018-01-11 13:00:18,36.465
2018-01-11 13:00:22,36.465
2018-01-11 13:00:23,36.465
2018-01-11 13:00:27,36.465
2018-01-11 13:00:30,36.465
2018-01-11 13:00:36,36.465
2018-01-11 13:00:39,36.465
2018-01-11 13:00:41,36.465
2018-01-11 13:00:51,36.465
2018-01-11 13:00:52,36.465
2018-01-11 13:00:58,36.465
2018-01-11 13:01:00,36.465
2018-01-11 13:01:03,36.465
2018-01-11 13:01:04,36.465
2018-01-11 13:01:10,36.465
2018-01-11 13:01:11,36.465
2018-01-11 13:01:13,36.465
2018-01-11 13:01:18,36.465
2018-01-11 13:01:24,36.465
2018-01-11 13:01:26,36.465
2018-01-11 13:01:35,36.465
2018-01-11 13:01:39,36.465
2018-01-11 13:01:44,36.465
2018-01-11 13:01:51,36.465
2018-01-11 13:01:54,36.465
2018-01-11 13:01:55,36.475
2018-01-11 13:01:56,36.475
2018-01-11 13:01:58,36.475
2018-01-11 13:01:59,36.475
2018-01-11 13:02:00,36.475
2018-01-11 13:02:02,36.475
2018-01-11 13:02:04,36.475
2018-01-11 13:02:05,36.475
2018-01-11 13:02:06,36.485
2018-01-11 13:02:07,36.485
2018-01-11 13:02:08,36.485
2018-01-11 13:02:09,36.485
2018-01-11 13:02:10,36.485
2018-01-11 13:02:11,36.485
2018-01-11 13:02:12,36.485
2018-01-11 13:02:14,36.485
2018-01-11 13:02:15,36.485
2018-01-11 13:02:16,36.485
2018-01-11 13:02:18,36.485
2018-01-11 13:02:25,36.485
2018-01-11 13:02:26,36.485
2018-01-11 13:02:27,36.485
2018-01-11 13:02:30,36.485
2018-01-11 13:02:31,36.485
2018-01-11 13:02:34,36.485
2018-01-11 13:02:37,36.485
2018-01-11 13:02:38,36.485
2018-01-11 13:02:40,36.485
2018-01-11 13:02:42,36.485
2018-01-11 13:02:43,36.485
2018-01-11 13:02:45,36.485
2018-01-11 13:02:46,36.485
2018-01-11 13:02:52,36.485
2018-01-11 13:02:55,36.485
2018-01-11 13:02:57,36.485
2018-01-11 13:03:00,36.485
2018-01-11 13:03:01,36.485
2018-01-11 13:03:02,36.485
2018-01-11 13:03:03,36.485
2018-01-11 13:03:05,36.485
2018-01-11 13:03:06,36.485
2018-01-11 13:03:07,36.485
2018-01-11 13:03:08,36.485
2018-01-11 13:03:09,36.485
2018-01-11 13:03:10,36.485
2018-01-11 13:03:11,36.485
2018-01-11 13:03:12,36.485
2018-01-11 13:03:14,36.485
2018-01-11 13:03:16,36.485
2018-01-11 13:03:17,36.485
2018-01-11 13:03:18,36.485
2018-01-11 13:03:20,36.485
2018-01-11 13:03:24,36.485
2018-01-11 13:03:25,36.485
2018-01-11 13:03:26,36.485
2018-01-11 13:03:27,36.485
2018-01-11 13:03:28,36.485
2018-01-11 13:03:29,36.485
2018-01-11 13:03:33,36.485
2018-01-11 13:03:36,36.485
2018-01-11 13:03:37,36.485
2018-01-11 13:03:38,36.485
2018-01-11 13:03:39,36.485
2018-01-11 13:03:41,36.485
2018-01-11 13:03:45,36.485
2018-01-11 13:03:46,36.485
2018-01-11 13:03:51,36.485
2018-01-11 13:03:53,36.485
2018-01-11 13:03:54,36.485
2018-01-11 13:03:55,36.485
2018-01-11 13:03:56,36.485
2018-01-11 13:03:57,36.485
2018-01-11 13:03:59,36.485
2018-01-11 13:04:00,36.485
2018-01-11 13:04:02,36.485
2018-01-11 13:04:04,36.485
2018-01-11 13:04:05,36.485
2018-01-11 13:04:06,36.485
2018-01-11 13:04:07,36.485
2018-01-11 13:04:09,36.485
2018-01-11 13:04:10,36.485
2018-01-11 13:04:11,36.485
2018-01-11 13:04:12,36.485
2018-01-11 13:04:13,36.485
2018-01-11 13:04:14,36.485
2018-01-11 13:04:15,36.485
2018-01-11 13:04:16,36.485
2018-01-11 13:04:17,36.485
2018-01-11 13:04:18,36.485
2018-01-11 13:04:19,36.485
2018-01-11 13:04:20,36.485
2018-01-11 13:04:22,36.485
2018-01-11 13:04:27,36.485
2018-01-11 13:04:30,36.485
2018-01-11 13:04:31,36.485
2018-01-11 13:04:32,36.485
2018-01-11 13:04:33,36.485
2018-01-11 13:04:34,36.485
2018-01-11 13:04:36,36.485
2018-01-11 13:04:38,36.485
2018-01-11 13:04:40,36.485
2018-01-11 13:04:42,36.485
2018-01-11 13:04:43,36.485
2018-01-11 13:04:48,36.485
2018-01-11 13:04:49,36.485
2018-01-11 13:04:55,36.485
2018-01-11 13:04:57,36.485
2018-01-11 13:04:59,36.485
2018-01-11 13:05:02,36.485
2018-01-11 13:05:03,36.485
2018-01-11 13:05:10,36.485
2018-01-11 13:05:11,36.485
2018-01-11 13:05:12,36.485
2018-01-11 13:05:13,36.485
2018-01-11 13:05:14,36.485
2018-01-11 13:05:17,36.485
2018-01-11 13:05:18,36.485
2018-01-11 13:05:21,36.485
2018-01-11 13:05:23,36.485
2018-01-11 13:05:24,36.485
2018-01-11 13:05:26,36.485
2018-01-11 13:05:27,36.485
2018-01-11 13:05:28,36.485
2018-01-11 13:05:29,36.485
2018-01-11 13:05:31,36.485
2018-01-11 13:05:34,36.485
2018-01-11 13:05:41,36.485
2018-01-11 13:05:42,36.485
2018-01-11 13:05:43,36.485
2018-01-11 13:05:46,36.485
2018-01-11 13:05:48,36.485
2018-01-11 13:05:51,36.485
2018-01-11 13:05:52,36.485
2018-01-11 13:05:55,36.485
2018-01-11 13:05:59,36.485
2018-01-11 13:06:01,36.475
2018-01-11 13:06:02,36.475
2018-01-11 13:06:03,36.475
2018-01-11 13:06:04,36.475
2018-01-11 13:06:05,36.475
2018-01-11 13:06:06,36.475
2018-01-11 13:06:07,36.475
2018-01-11 13:06:09,36.475
2018-01-11 13:06:10,36.475
2018-01-11 13:06:11,36.475
2018-01-11 13:06:12,36.475
2018-01-11 13:06:13,36.475
2018-01-11 13:06:14,36.475
2018-01-11 13:06:15,36.475
2018-01-11 13:06:16,36.475
2018-01-11 13:06:17,36.475
2018-01-11 13:06:18,36.475
2018-01-11 13:06:19,36.475
2018-01-11 13:06:20,36.475
2018-01-11 13:06:23,36.475
2018-01-11 13:06:25,36.475
2018-01-11 13:06:27,36.475
2018-01-11 13:06:28,36.475
2018-01-11 13:06:30,36.475
2018-01-11 13:06:31,36.475
2018-01-11 13:06:32,36.475
2018-01-11 13:06:34,36.475
2018-01-11 13:06:36,36.475
2018-01-11 13:06:37,36.475
2018-01-11 13:06:38,36.475
2018-01-11 13:06:39,36.475
2018-01-11 13:06:40,36.475
2018-01-11 13:06:41,36.475
2018-01-11 13:06:42,36.475
2018-01-11 13:06:45,36.475
2018-01-11 13:06:47,36.475
2018-01-11 13:06:49,36.475
2018-01-11 13:06:50,36.475
2018-01-11 13:06:52,36.475
2018-01-11 13:06:53,36.475
2018-01-11 13:06:54,36.475
2018-01-11 13:06:55,36.475
2018-01-11 13:06:57,36.475
2018-01-11 13:06:58,36.475
2018-01-11 13:06:59,36.475
2018-01-11 13:07:00,36.475
2018-01-11 13:07:04,36.475
2018-01-11 13:07:05,36.475
2018-01-11 13:07:06,36.475
2018-01-11 13:07:07,36.475
2018-01-11 13:07:08,36.475
2018-01-11 13:07:09,36.475
2018-01-11 13:07:10,36.475
2018-01-11 13:07:13,36.475
2018-01-11 13:07:19,36.475
2018-01-11 13:07:20,36.475
2018-01-11 13:07:21,36.475
2018-01-11 13:07:22,36.475
2018-01-11 13:07:27,36.475
2018-01-11 13:07:31,36.475
2018-01-11 13:07:35,36.475
2018-01-11 13:07:37,36.475
2018-01-11 13:07:40,36.475
2018-01-11 13:07:52,36.485
2018-01-11 13:07:53,36.485
2018-01-11 13:07:54,36.485
2018-01-11 13:07:55,36.485
2018-01-11 13:07:56,36.485
2018-01-11 13:07:57,36.485
2018-01-11 13:07:58,36.485
2018-01-11 13:07:59,36.485
2018-01-11 13:08:01,36.485
2018-01-11 13:08:02,36.485
2018-01-11 13:08:03,36.485
2018-01-11 13:08:05,36.485
2018-01-11 13:08:06,36.485
2018-01-11 13:08:07,36.485
2018-01-11 13:08:08,36.495
2018-01-11 13:08:09,36.495
2018-01-11 13:08:10,36.495
2018-01-11 13:08:12,36.495
2018-01-11 13:08:13,36.495
2018-01-11 13:08:14,36.495
2018-01-11 13:08:16,36.495
2018-01-11 13:08:17,36.495
2018-01-11 13:08:18,36.495
2018-01-11 13:08:20,36.495
2018-01-11 13:08:22,36.495
2018-01-11 13:08:23,36.495
2018-01-11 13:08:26,36.495
2018-01-11 13:08:27,36.495
2018-01-11 13:08:29,36.495
2018-01-11 13:08:30,36.495
2018-01-11 13:08:32,36.495
2018-01-11 13:08:33,36.495
2018-01-11 13:08:34,36.495
2018-01-11 13:08:35,36.495
2018-01-11 13:08:36,36.495
2018-01-11 13:08:37,36.495
2018-01-11 13:08:38,36.495
2018-01-11 13:08:39,36.495
2018-01-11 13:08:40,36.495
2018-01-11 13:08:41,36.495
2018-01-11 13:08:42,36.495
2018-01-11 13:08:44,36.495
2018-01-11 13:08:45,36.495
2018-01-11 13:08:46,36.495
2018-01-11 13:08:48,36.495
2018-01-11 13:08:50,36.495
2018-01-11 13:08:51,36.495
2018-01-11 13:08:52,36.495
2018-01-11 13:08:55,36.495
2018-01-11 13:08:56,36.495
2018-01-11 13:08:57,36.495
2018-01-11 13:08:58,36.495
2018-01-11 13:08:59,36.495
2018-01-11 13:09:00,36.495
2018-01-11 13:09:01,36.495
2018-01-11 13:09:02,36.495
2018-01-11 13:09:03,36.495
2018-01-11 13:09:04,36.495
2018-01-11 13:09:05,36.495
2018-01-11 13:09:06,36.495
2018-01-11 13:09:07,36.495
