Date,Price
2018-01-25 12:00:00,245.22
2018-01-25 12:00:02,245.22
2018-01-25 12:00:03,245.22
2018-01-25 12:00:10,245.225
2018-01-25 12:00:11,245.225
2018-01-25 12:00:12,245.225
2018-01-25 12:00:14,245.225
2018-01-25 12:00:16,245.225
2018-01-25 12:00:18,245.225
2018-01-25 12:00:19,245.225
2018-01-25 12:00:20,245.225
2018-01-25 12:00:21,245.225
2018-01-25 12:00:22,245.225
2018-01-25 12:00:24,245.225
2018-01-25 12:00:26,245.225
2018-01-25 12:00:30,245.23
2018-01-25 12:00:31,245.23
2018-01-25 12:00:34,245.235
2018-01-25 12:00:35,245.235
2018-01-25 12:00:38,245.27
2018-01-25 12:00:39,245.27
2018-01-25 12:00:42,245.275
2018-01-25 12:00:47,245.27
2018-01-25 12:00:49,245.22
2018-01-25 12:00:52,245.205
2018-01-25 12:00:53,245.205
2018-01-25 12:00:56,245.2
2018-01-25 12:00:57,245.195
2018-01-25 12:00:58,245.19
2018-01-25 12:01:02,245.195
2018-01-25 12:01:13,245.2
2018-01-25 12:01:20,245.205
2018-01-25 12:01:21,245.25
2018-01-25 12:01:22,245.255
2018-01-25 12:01:23,245.255
2018-01-25 12:01:24,245.23
2018-01-25 12:01:27,245.235
2018-01-25 12:01:35,245.235
2018-01-25 12:01:50,245.25
2018-01-25 12:01:51,245.24
2018-01-25 12:01:52,245.24
2018-01-25 12:01:54,245.24
2018-01-25 12:01:55,245.24
2018-01-25 12:01:58,245.24
2018-01-25 12:02:03,245.24
2018-01-25 12:02:06,245.24
2018-01-25 12:02:07,245.24
2018-01-25 12:02:09,245.235
2018-01-25 12:02:10,245.235
2018-01-25 12:02:15,245.18
2018-01-25 12:02:17,245.17
2018-01-25 12:02:20,245.17
2018-01-25 12:02:21,245.17
2018-01-25 12:02:22,245.17
2018-01-25 12:02:23,245.17
2018-01-25 12:02:25,245.17
2018-01-25 12:02:27,245.17
2018-01-25 12:02:28,245.17
2018-01-25 12:02:29,245.17
2018-01-25 12:02:30,245.17
2018-01-25 12:02:36,245.17
2018-01-25 12:02:37,245.17
2018-01-25 12:02:38,245.17
2018-01-25 12:02:42,245.145
2018-01-25 12:02:43,245.145
2018-01-25 12:02:44,245.14
2018-01-25 12:02:45,245.14
2018-01-25 12:02:49,245.13
2018-01-25 12:02:50,245.14
2018-01-25 12:02:51,245.115
2018-01-25 12:02:53,245.115
2018-01-25 12:03:10,245.11
2018-01-25 12:03:13,245.105
2018-01-25 12:03:21,245.105
2018-01-25 12:03:26,245.105
2018-01-25 12:03:36,245.145
2018-01-25 12:03:38,245.14
2018-01-25 12:03:39,245.14
2018-01-25 12:03:40,245.12
2018-01-25 12:03:45,245.1
2018-01-25 12:03:46,245.095
2018-01-25 12:03:47,245.095
2018-01-25 12:03:52,245.095
2018-01-25 12:03:53,245.095
2018-01-25 12:03:54,245.065
2018-01-25 12:03:55,245.06
2018-01-25 12:04:02,245.065
2018-01-25 12:04:03,245.065
2018-01-25 12:04:07,245.065
2018-01-25 12:04:08,245.065
2018-01-25 12:04:09,245.065
2018-01-25 12:04:10,245.065
2018-01-25 12:04:13,245.135
2018-01-25 12:04:14,245.16
2018-01-25 12:04:15,245.15
2018-01-25 12:04:16,245.15
2018-01-25 12:04:17,245.15
2018-01-25 12:04:19,245.15
2018-01-25 12:04:20,245.15
2018-01-25 12:04:21,245.145
2018-01-25 12:04:29,245.145
2018-01-25 12:04:32,245.135
2018-01-25 12:04:33,245.13
2018-01-25 12:04:34,245.125
2018-01-25 12:04:35,245.125
2018-01-25 12:04:38,245.125
2018-01-25 12:04:40,245.125
2018-01-25 12:04:42,245.115
2018-01-25 12:04:43,245.12
2018-01-25 12:04:50,245.115
2018-01-25 12:04:51,245.1
2018-01-25 12:04:55,245.095
2018-01-25 12:05:08,245.095
2018-01-25 12:05:09,245.095
2018-01-25 12:05:10,245.13
2018-01-25 12:05:11,245.14
2018-01-25 12:05:16,245.17
2018-01-25 12:05:17,245.175
2018-01-25 12:05:18,245.175
2018-01-25 12:05:19,245.18
2018-01-25 12:05:20,245.155
2018-01-25 12:05:21,245.16
2018-01-25 12:05:22,245.145
2018-01-25 12:05:23,245.135
2018-01-25 12:05:25,245.135
2018-01-25 12:05:26,245.175
2018-01-25 12:05:27,245.175
2018-01-25 12:05:28,245.175
2018-01-25 12:05:29,245.175
2018-01-25 12:05:32,245.175
2018-01-25 12:05:35,245.17
2018-01-25 12:05:36,245.175
2018-01-25 12:05:37,245.175
2018-01-25 12:05:41,245.175
2018-01-25 12:05:42,245.175
2018-01-25 12:05:49,245.14
2018-01-25 12:05:50,245.14
2018-01-25 12:05:51,245.135
2018-01-25 12:05:52,245.135
2018-01-25 12:05:56,245.135
2018-01-25 12:05:58,245.135
2018-01-25 12:06:06,245.135
2018-01-25 12:06:12,245.165
2018-01-25 12:06:13,245.165
2018-01-25 12:06:14,245.175
2018-01-25 12:06:15,245.175
2018-01-25 12:06:22,245.21
2018-01-25 12:06:26,245.21
2018-01-25 12:06:28,245.21
2018-01-25 12:06:29,245.22
2018-01-25 12:06:30,245.22
2018-01-25 12:06:31,245.22
2018-01-25 12:06:32,245.22
2018-01-25 12:06:33,245.24
2018-01-25 12:06:34,245.235
2018-01-25 12:06:35,245.24
2018-01-25 12:06:37,245.245
2018-01-25 12:06:43,245.25
2018-01-25 12:06:45,245.255
2018-01-25 12:06:46,245.305
2018-01-25 12:06:47,245.305
2018-01-25 12:06:49,245.31
2018-01-25 12:06:50,245.31
2018-01-25 12:06:52,245.31
2018-01-25 12:06:56,245.325
2018-01-25 12:06:57,245.315
2018-01-25 12:06:58,245.31
2018-01-25 12:07:01,245.235
2018-01-25 12:07:02,245.235
2018-01-25 12:07:03,245.235
2018-01-25 12:07:08,245.23
2018-01-25 12:07:12,245.23
2018-01-25 12:07:15,245.23
2018-01-25 12:07:16,245.23
2018-01-25 12:07:18,245.23
2018-01-25 12:07:20,245.225
2018-01-25 12:07:21,245.2
2018-01-25 12:07:22,245.185
2018-01-25 12:07:23,245.185
2018-01-25 12:07:24,245.185
2018-01-25 12:07:27,245.185
2018-01-25 12:07:35,245.185
2018-01-25 12:07:38,245.185
2018-01-25 12:07:52,245.185
2018-01-25 12:07:53,245.17
2018-01-25 12:07:55,245.17
2018-01-25 12:07:56,245.17
2018-01-25 12:08:08,245.17
2018-01-25 12:08:18,245.17
2018-01-25 12:08:19,245.17
2018-01-25 12:08:27,245.17
2018-01-25 12:08:36,245.17
2018-01-25 12:08:44,245.17
2018-01-25 12:08:53,245.215
2018-01-25 12:08:54,245.215
2018-01-25 12:08:59,245.22
2018-01-25 12:09:00,245.25
2018-01-25 12:09:01,245.255
2018-01-25 12:09:02,245.255
2018-01-25 12:09:04,245.21
2018-01-25 12:09:10,245.185
2018-01-25 12:09:11,245.185
2018-01-25 12:09:24,245.175
2018-01-25 12:09:25,245.175
2018-01-25 12:09:29,245.17
2018-01-25 12:09:30,245.165
2018-01-25 12:09:32,245.165
2018-01-25 12:09:34,245.165
2018-01-25 12:09:35,245.165
2018-01-25 12:09:36,245.165
2018-01-25 12:09:38,245.175
2018-01-25 12:09:39,245.175
2018-01-25 12:09:47,245.175
2018-01-25 12:09:50,245.19
2018-01-25 12:09:54,245.195
2018-01-25 12:09:57,245.2
2018-01-25 12:10:04,245.2
2018-01-25 12:10:05,245.215
2018-01-25 12:10:14,245.215
2018-01-25 12:10:20,245.23
2018-01-25 12:10:22,245.225
2018-01-25 12:10:24,245.22
2018-01-25 12:10:25,245.22
2018-01-25 12:10:27,245.265
2018-01-25 12:10:33,245.26
2018-01-25 12:10:36,245.26
2018-01-25 12:10:39,245.26
2018-01-25 12:10:45,245.26
2018-01-25 12:10:50,245.255
2018-01-25 12:10:52,245.26
2018-01-25 12:10:57,245.25
2018-01-25 12:11:01,245.255
2018-01-25 12:11:10,245.255
2018-01-25 12:11:13,245.27
2018-01-25 12:11:14,245.27
2018-01-25 12:11:15,245.27
2018-01-25 12:11:20,245.28
2018-01-25 12:11:24,245.265
2018-01-25 12:11:26,245.295
2018-01-25 12:11:27,245.305
2018-01-25 12:11:28,245.305
2018-01-25 12:11:29,245.295
2018-01-25 12:11:30,245.295
2018-01-25 12:11:33,245.29
2018-01-25 12:11:34,245.285
2018-01-25 12:11:35,245.3
2018-01-25 12:11:38,245.3
2018-01-25 12:11:39,245.38
2018-01-25 12:11:40,245.385
2018-01-25 12:11:41,245.385
2018-01-25 12:11:42,245.385
2018-01-25 12:11:44,245.335
2018-01-25 12:11:46,245.34
2018-01-25 12:11:47,245.305
2018-01-25 12:11:48,245.305
2018-01-25 12:11:51,245.31
2018-01-25 12:11:52,245.31
2018-01-25 12:11:53,245.315
2018-01-25 12:11:58,245.32
2018-01-25 12:12:03,245.32
2018-01-25 12:12:05,245.325
2018-01-25 12:12:06,245.325
2018-01-25 12:12:07,245.325
2018-01-25 12:12:12,245.325
2018-01-25 12:12:15,245.33
2018-01-25 12:12:16,245.385
2018-01-25 12:12:19,245.385
2018-01-25 12:12:24,245.385
2018-01-25 12:12:25,245.385
2018-01-25 12:12:26,245.385
2018-01-25 12:12:28,245.385
2018-01-25 12:12:29,245.39
2018-01-25 12:12:30,245.385
2018-01-25 12:12:34,245.38
2018-01-25 12:12:36,245.375
2018-01-25 12:12:39,245.375
2018-01-25 12:12:45,245.38
2018-01-25 12:12:55,245.385
2018-01-25 12:12:56,245.38
2018-01-25 12:12:58,245.38
2018-01-25 12:12:59,245.405
2018-01-25 12:13:04,245.405
2018-01-25 12:13:06,245.405
2018-01-25 12:13:07,245.405
2018-01-25 12:13:12,245.4
2018-01-25 12:13:13,245.4
2018-01-25 12:13:14,245.4
2018-01-25 12:13:18,245.4
2018-01-25 12:13:19,245.4
2018-01-25 12:13:20,245.355
2018-01-25 12:13:21,245.33
2018-01-25 12:13:22,245.33
2018-01-25 12:13:23,245.33
2018-01-25 12:13:25,245.33
2018-01-25 12:13:29,245.33
2018-01-25 12:13:50,245.32
2018-01-25 12:13:51,245.29
2018-01-25 12:13:52,245.29
