Date,Price
2018-01-17 12:00:01,235.46
2018-01-17 12:00:02,235.46
2018-01-17 12:00:05,235.455
2018-01-17 12:00:06,235.465
2018-01-17 12:00:07,235.46
2018-01-17 12:00:08,235.465
2018-01-17 12:00:09,235.47
2018-01-17 12:00:10,235.48
2018-01-17 12:00:13,235.48
2018-01-17 12:00:14,235.49
2018-01-17 12:00:15,235.495
2018-01-17 12:00:17,235.48
2018-01-17 12:00:21,235.48
2018-01-17 12:00:24,235.475
2018-01-17 12:00:27,235.46
2018-01-17 12:00:30,235.46
2018-01-17 12:00:35,235.46
2018-01-17 12:00:41,235.46
2018-01-17 12:01:05,235.46
2018-01-17 12:01:07,235.515
2018-01-17 12:01:13,235.515
2018-01-17 12:01:16,235.515
2018-01-17 12:01:20,235.515
2018-01-17 12:01:28,235.515
2018-01-17 12:01:31,235.515
2018-01-17 12:01:32,235.475
2018-01-17 12:01:34,235.47
2018-01-17 12:01:35,235.47
2018-01-17 12:01:39,235.47
2018-01-17 12:01:45,235.47
2018-01-17 12:01:47,235.46
2018-01-17 12:01:52,235.46
2018-01-17 12:01:53,235.46
2018-01-17 12:01:54,235.46
2018-01-17 12:02:04,235.46
2018-01-17 12:02:09,235.46
2018-01-17 12:02:13,235.455
2018-01-17 12:02:16,235.44
2018-01-17 12:02:18,235.44
2018-01-17 12:02:27,235.44
2018-01-17 12:02:30,235.435
2018-01-17 12:02:31,235.38
2018-01-17 12:02:32,235.37
2018-01-17 12:02:33,235.37
2018-01-17 12:02:42,235.36
2018-01-17 12:02:44,235.36
2018-01-17 12:02:48,235.36
2018-01-17 12:02:49,235.36
2018-01-17 12:02:50,235.36
2018-01-17 12:02:54,235.355
2018-01-17 12:02:55,235.355
2018-01-17 12:03:00,235.32
2018-01-17 12:03:01,235.32
2018-01-17 12:03:02,235.305
2018-01-17 12:03:03,235.3
2018-01-17 12:03:04,235.3
2018-01-17 12:03:05,235.3
2018-01-17 12:03:07,235.3
2018-01-17 12:03:08,235.3
2018-01-17 12:03:09,235.28
2018-01-17 12:03:10,235.28
2018-01-17 12:03:18,235.285
2018-01-17 12:03:21,235.31
2018-01-17 12:03:23,235.31
2018-01-17 12:03:24,235.31
2018-01-17 12:03:26,235.31
2018-01-17 12:03:27,235.31
2018-01-17 12:03:31,235.31
2018-01-17 12:03:36,235.31
2018-01-17 12:03:37,235.31
2018-01-17 12:03:43,235.315
2018-01-17 12:03:45,235.31
2018-01-17 12:04:01,235.31
2018-01-17 12:04:02,235.31
2018-01-17 12:04:04,235.31
2018-01-17 12:04:13,235.315
2018-01-17 12:04:14,235.315
2018-01-17 12:04:15,235.265
2018-01-17 12:04:18,235.265
2018-01-17 12:04:25,235.265
2018-01-17 12:04:32,235.265
2018-01-17 12:04:33,235.255
2018-01-17 12:04:35,235.285
2018-01-17 12:04:36,235.285
2018-01-17 12:04:37,235.285
2018-01-17 12:04:38,235.285
2018-01-17 12:04:40,235.275
2018-01-17 12:04:48,235.27
2018-01-17 12:04:49,235.265
2018-01-17 12:04:51,235.27
2018-01-17 12:04:52,235.265
2018-01-17 12:05:01,235.26
2018-01-17 12:05:05,235.19
2018-01-17 12:05:06,235.19
2018-01-17 12:05:08,235.19
2018-01-17 12:05:09,235.185
2018-01-17 12:05:10,235.185
2018-01-17 12:05:11,235.18
2018-01-17 12:05:12,235.21
2018-01-17 12:05:13,235.21
2018-01-17 12:05:14,235.21
2018-01-17 12:05:18,235.215
2018-01-17 12:05:19,235.21
2018-01-17 12:05:20,235.21
2018-01-17 12:05:21,235.21
2018-01-17 12:05:23,235.21
2018-01-17 12:05:24,235.21
2018-01-17 12:05:25,235.21
2018-01-17 12:05:27,235.215
2018-01-17 12:05:33,235.22
2018-01-17 12:05:34,235.23
2018-01-17 12:05:40,235.24
2018-01-17 12:05:41,235.25
2018-01-17 12:05:44,235.25
2018-01-17 12:05:46,235.25
2018-01-17 12:05:48,235.25
2018-01-17 12:05:54,235.25
2018-01-17 12:05:55,235.245
2018-01-17 12:05:57,235.25
2018-01-17 12:05:58,235.255
2018-01-17 12:06:00,235.255
2018-01-17 12:06:02,235.255
2018-01-17 12:06:11,235.25
2018-01-17 12:06:12,235.255
2018-01-17 12:06:15,235.28
2018-01-17 12:06:20,235.275
2018-01-17 12:06:24,235.275
2018-01-17 12:06:32,235.21
2018-01-17 12:06:33,235.205
2018-01-17 12:06:34,235.205
2018-01-17 12:06:47,235.205
2018-01-17 12:06:48,235.21
2018-01-17 12:06:49,235.245
2018-01-17 12:06:54,235.235
2018-01-17 12:06:55,235.24
2018-01-17 12:06:56,235.245
2018-01-17 12:07:02,235.245
2018-01-17 12:07:21,235.255
2018-01-17 12:07:26,235.255
2018-01-17 12:07:27,235.26
2018-01-17 12:07:29,235.26
2018-01-17 12:07:33,235.26
2018-01-17 12:07:47,235.265
2018-01-17 12:07:49,235.255
2018-01-17 12:07:50,235.255
2018-01-17 12:08:02,235.26
2018-01-17 12:08:09,235.26
2018-01-17 12:08:12,235.29
2018-01-17 12:08:15,235.305
2018-01-17 12:08:18,235.305
2018-01-17 12:08:19,235.3
2018-01-17 12:08:20,235.3
2018-01-17 12:08:25,235.3
2018-01-17 12:08:28,235.285
2018-01-17 12:08:33,235.285
2018-01-17 12:08:35,235.285
2018-01-17 12:08:46,235.285
2018-01-17 12:08:50,235.285
2018-01-17 12:08:52,235.28
2018-01-17 12:08:54,235.29
2018-01-17 12:08:56,235.285
2018-01-17 12:08:58,235.29
2018-01-17 12:09:00,235.305
2018-01-17 12:09:01,235.315
2018-01-17 12:09:04,235.315
2018-01-17 12:09:14,235.315
2018-01-17 12:09:18,235.35
2018-01-17 12:09:23,235.35
2018-01-17 12:09:25,235.365
2018-01-17 12:09:32,235.41
2018-01-17 12:09:33,235.41
2018-01-17 12:09:34,235.38
2018-01-17 12:09:35,235.355
2018-01-17 12:09:38,235.345
2018-01-17 12:09:39,235.345
2018-01-17 12:09:44,235.35
2018-01-17 12:09:46,235.35
2018-01-17 12:09:49,235.355
2018-01-17 12:09:51,235.355
2018-01-17 12:09:56,235.355
2018-01-17 12:10:01,235.35
2018-01-17 12:10:02,235.35
2018-01-17 12:10:04,235.35
2018-01-17 12:10:08,235.355
2018-01-17 12:10:10,235.355
2018-01-17 12:10:15,235.355
2018-01-17 12:10:33,235.355
2018-01-17 12:10:34,235.32
2018-01-17 12:10:35,235.32
2018-01-17 12:10:37,235.32
2018-01-17 12:10:40,235.295
2018-01-17 12:10:41,235.295
2018-01-17 12:10:42,235.295
2018-01-17 12:10:48,235.28
2018-01-17 12:10:54,235.28
2018-01-17 12:10:55,235.28
2018-01-17 12:10:57,235.28
2018-01-17 12:11:00,235.275
2018-01-17 12:11:01,235.275
2018-01-17 12:11:04,235.25
2018-01-17 12:11:05,235.25
2018-01-17 12:11:06,235.255
2018-01-17 12:11:07,235.245
2018-01-17 12:11:08,235.24
2018-01-17 12:11:10,235.24
2018-01-17 12:11:11,235.24
2018-01-17 12:11:13,235.24
2018-01-17 12:11:16,235.235
2018-01-17 12:11:17,235.235
2018-01-17 12:11:33,235.235
2018-01-17 12:11:43,235.24
2018-01-17 12:11:44,235.25
2018-01-17 12:11:47,235.265
2018-01-17 12:11:49,235.29
2018-01-17 12:11:50,235.285
2018-01-17 12:11:57,235.29
2018-01-17 12:11:59,235.315
2018-01-17 12:12:00,235.32
2018-01-17 12:12:03,235.32
2018-01-17 12:12:06,235.3
2018-01-17 12:12:07,235.3
2018-01-17 12:12:08,235.29
2018-01-17 12:12:09,235.27
2018-01-17 12:12:10,235.27
