Date,Price
2018-01-23 12:00:05,105.76
2018-01-23 12:00:06,105.76
2018-01-23 12:00:20,105.74
2018-01-23 12:00:21,105.725
2018-01-23 12:00:22,105.715
2018-01-23 12:00:25,105.715
2018-01-23 12:00:27,105.715
2018-01-23 12:00:36,105.715
2018-01-23 12:00:44,105.715
2018-01-23 12:00:58,105.715
2018-01-23 12:00:59,105.725
2018-01-23 12:01:00,105.725
2018-01-23 12:01:02,105.71
2018-01-23 12:01:03,105.715
2018-01-23 12:01:05,105.715
2018-01-23 12:01:06,105.72
2018-01-23 12:01:10,105.72
2018-01-23 12:01:13,105.72
2018-01-23 12:01:14,105.72
2018-01-23 12:01:15,105.72
2018-01-23 12:01:16,105.725
2018-01-23 12:01:17,105.725
2018-01-23 12:01:18,105.725
2018-01-23 12:01:25,105.725
2018-01-23 12:01:27,105.725
2018-01-23 12:01:31,105.725
2018-01-23 12:01:36,105.775
2018-01-23 12:01:37,105.785
2018-01-23 12:01:39,105.785
2018-01-23 12:01:43,105.79
2018-01-23 12:01:44,105.785
2018-01-23 12:01:47,105.79
2018-01-23 12:01:49,105.79
2018-01-23 12:01:50,105.8
2018-01-23 12:01:51,105.765
2018-01-23 12:01:53,105.755
2018-01-23 12:01:54,105.755
2018-01-23 12:01:55,105.755
2018-01-23 12:01:57,105.75
2018-01-23 12:02:02,105.75
2018-01-23 12:02:03,105.745
2018-01-23 12:02:04,105.745
2018-01-23 12:02:08,105.745
2018-01-23 12:02:15,105.745
2018-01-23 12:02:17,105.755
2018-01-23 12:02:18,105.765
2018-01-23 12:02:20,105.765
2018-01-23 12:02:22,105.77
2018-01-23 12:02:24,105.77
2018-01-23 12:02:26,105.77
2018-01-23 12:02:28,105.77
2018-01-23 12:02:30,105.78
2018-01-23 12:02:31,105.78
2018-01-23 12:02:32,105.78
2018-01-23 12:02:51,105.78
2018-01-23 12:02:55,105.785
2018-01-23 12:02:56,105.785
2018-01-23 12:02:57,105.775
2018-01-23 12:02:58,105.775
2018-01-23 12:03:02,105.775
2018-01-23 12:03:04,105.775
2018-01-23 12:03:06,105.79
2018-01-23 12:03:08,105.79
2018-01-23 12:03:13,105.79
2018-01-23 12:03:19,105.8
2018-01-23 12:03:20,105.8
2018-01-23 12:03:21,105.78
2018-01-23 12:03:22,105.785
2018-01-23 12:03:23,105.785
2018-01-23 12:03:25,105.785
2018-01-23 12:03:27,105.785
2018-01-23 12:03:30,105.785
2018-01-23 12:03:31,105.785
2018-01-23 12:03:32,105.785
2018-01-23 12:03:33,105.785
2018-01-23 12:03:35,105.785
2018-01-23 12:03:38,105.785
2018-01-23 12:03:47,105.785
2018-01-23 12:03:56,105.785
2018-01-23 12:03:57,105.785
2018-01-23 12:04:29,105.75
2018-01-23 12:04:30,105.75
2018-01-23 12:04:32,105.74
2018-01-23 12:04:33,105.74
2018-01-23 12:04:34,105.73
2018-01-23 12:04:35,105.715
2018-01-23 12:04:36,105.715
2018-01-23 12:04:38,105.715
2018-01-23 12:04:43,105.705
2018-01-23 12:04:46,105.685
2018-01-23 12:04:47,105.685
2018-01-23 12:04:49,105.67
2018-01-23 12:04:51,105.67
2018-01-23 12:04:53,105.67
2018-01-23 12:04:54,105.675
2018-01-23 12:04:55,105.675
2018-01-23 12:04:58,105.675
2018-01-23 12:04:59,105.675
2018-01-23 12:05:01,105.675
2018-01-23 12:05:02,105.675
2018-01-23 12:05:09,105.68
2018-01-23 12:05:10,105.675
2018-01-23 12:05:14,105.675
2018-01-23 12:05:16,105.675
2018-01-23 12:05:23,105.675
2018-01-23 12:05:26,105.675
2018-01-23 12:05:50,105.675
2018-01-23 12:05:51,105.67
2018-01-23 12:05:52,105.67
2018-01-23 12:05:53,105.67
2018-01-23 12:05:58,105.66
2018-01-23 12:05:59,105.65
2018-01-23 12:06:00,105.65
2018-01-23 12:06:09,105.66
2018-01-23 12:06:10,105.66
2018-01-23 12:06:11,105.66
2018-01-23 12:06:19,105.66
2018-01-23 12:06:20,105.67
2018-01-23 12:06:21,105.67
2018-01-23 12:06:23,105.67
2018-01-23 12:06:24,105.67
2018-01-23 12:06:34,105.67
2018-01-23 12:06:39,105.67
2018-01-23 12:06:42,105.67
2018-01-23 12:06:44,105.67
2018-01-23 12:07:00,105.67
2018-01-23 12:07:01,105.69
2018-01-23 12:07:02,105.695
2018-01-23 12:07:03,105.695
2018-01-23 12:07:04,105.685
2018-01-23 12:07:14,105.685
2018-01-23 12:07:18,105.705
2018-01-23 12:07:19,105.705
2018-01-23 12:07:30,105.72
2018-01-23 12:07:31,105.72
2018-01-23 12:07:35,105.73
2018-01-23 12:07:38,105.73
2018-01-23 12:07:39,105.73
2018-01-23 12:07:43,105.74
2018-01-23 12:07:47,105.745
2018-01-23 12:07:48,105.745
2018-01-23 12:07:49,105.755
2018-01-23 12:07:50,105.78
2018-01-23 12:07:51,105.78
2018-01-23 12:07:53,105.78
2018-01-23 12:07:55,105.785
2018-01-23 12:07:56,105.785
2018-01-23 12:07:57,105.785
2018-01-23 12:07:58,105.77
2018-01-23 12:07:59,105.77
2018-01-23 12:08:02,105.77
2018-01-23 12:08:03,105.77
2018-01-23 12:08:04,105.77
2018-01-23 12:08:06,105.77
2018-01-23 12:08:11,105.775
2018-01-23 12:08:12,105.775
