Date,Price
2018-02-02 12:00:02,104.04
2018-02-02 12:00:03,104.045
2018-02-02 12:00:04,104.035
2018-02-02 12:00:06,104.035
2018-02-02 12:00:07,104.035
2018-02-02 12:00:09,104.03
2018-02-02 12:00:11,104.015
2018-02-02 12:00:12,104.02
2018-02-02 12:00:13,104.015
2018-02-02 12:00:14,104.015
2018-02-02 12:00:15,104.015
2018-02-02 12:00:17,104.01
2018-02-02 12:00:19,104.005
2018-02-02 12:00:22,104.005
2018-02-02 12:00:23,104.005
2018-02-02 12:00:25,104.005
2018-02-02 12:00:26,104.0
2018-02-02 12:00:28,103.99
2018-02-02 12:00:30,103.995
2018-02-02 12:00:31,104.0
2018-02-02 12:00:32,104.0
2018-02-02 12:00:34,104.0
2018-02-02 12:00:35,103.99
2018-02-02 12:00:36,104.0
2018-02-02 12:00:37,104.005
2018-02-02 12:00:42,104.01
2018-02-02 12:00:46,104.01
2018-02-02 12:00:47,104.005
2018-02-02 12:00:48,104.01
2018-02-02 12:00:49,103.995
2018-02-02 12:00:54,103.995
2018-02-02 12:00:55,103.985
2018-02-02 12:01:00,103.985
2018-02-02 12:01:05,103.94
2018-02-02 12:01:06,103.94
2018-02-02 12:01:07,103.935
2018-02-02 12:01:10,103.935
2018-02-02 12:01:16,103.935
2018-02-02 12:01:17,103.935
2018-02-02 12:01:27,103.955
2018-02-02 12:01:28,103.96
2018-02-02 12:01:29,103.96
2018-02-02 12:01:32,103.96
2018-02-02 12:01:33,103.965
2018-02-02 12:01:44,103.985
2018-02-02 12:01:47,103.985
2018-02-02 12:01:59,103.98
2018-02-02 12:02:01,103.98
2018-02-02 12:02:02,103.98
2018-02-02 12:02:06,103.98
2018-02-02 12:02:12,103.98
2018-02-02 12:02:15,103.99
2018-02-02 12:02:16,103.99
2018-02-02 12:02:17,103.99
2018-02-02 12:02:23,103.99
2018-02-02 12:02:24,103.99
2018-02-02 12:02:25,103.99
2018-02-02 12:02:31,104.005
2018-02-02 12:02:39,104.005
2018-02-02 12:02:40,104.005
2018-02-02 12:02:41,104.005
2018-02-02 12:02:42,104.005
2018-02-02 12:02:43,104.005
2018-02-02 12:02:45,104.005
2018-02-02 12:02:46,104.015
2018-02-02 12:02:47,104.015
2018-02-02 12:02:49,104.025
2018-02-02 12:02:50,104.02
2018-02-02 12:02:55,104.02
2018-02-02 12:02:57,104.02
2018-02-02 12:03:00,104.02
2018-02-02 12:03:06,104.02
2018-02-02 12:03:13,104.035
2018-02-02 12:03:23,104.08
2018-02-02 12:03:24,104.085
2018-02-02 12:03:25,104.08
2018-02-02 12:03:29,104.08
2018-02-02 12:03:31,104.08
2018-02-02 12:03:35,104.08
2018-02-02 12:03:36,104.08
2018-02-02 12:03:46,104.08
2018-02-02 12:03:47,104.08
2018-02-02 12:03:54,104.08
2018-02-02 12:03:55,104.07
2018-02-02 12:04:05,104.07
2018-02-02 12:04:13,104.065
2018-02-02 12:04:14,104.065
2018-02-02 12:04:15,104.065
2018-02-02 12:04:39,104.065
2018-02-02 12:04:42,104.08
2018-02-02 12:04:46,104.08
2018-02-02 12:05:17,104.105
2018-02-02 12:05:19,104.105
2018-02-02 12:05:20,104.1
2018-02-02 12:05:22,104.105
2018-02-02 12:05:23,104.105
2018-02-02 12:05:27,104.105
2018-02-02 12:05:28,104.1
2018-02-02 12:05:29,104.1
2018-02-02 12:05:30,104.105
2018-02-02 12:05:31,104.09
2018-02-02 12:05:32,104.09
2018-02-02 12:05:37,104.085
2018-02-02 12:05:40,104.08
2018-02-02 12:06:10,104.08
2018-02-02 12:06:14,104.085
2018-02-02 12:06:17,104.11
2018-02-02 12:06:18,104.155
2018-02-02 12:06:19,104.155
2018-02-02 12:06:25,104.17
2018-02-02 12:06:26,104.17
2018-02-02 12:06:28,104.17
2018-02-02 12:06:31,104.17
2018-02-02 12:06:35,104.165
2018-02-02 12:06:36,104.16
2018-02-02 12:06:37,104.16
2018-02-02 12:06:46,104.16
2018-02-02 12:06:50,104.16
2018-02-02 12:06:56,104.165
2018-02-02 12:07:04,104.175
2018-02-02 12:07:05,104.175
2018-02-02 12:07:08,104.175
2018-02-02 12:07:14,104.175
2018-02-02 12:07:24,104.195
2018-02-02 12:07:25,104.2
2018-02-02 12:07:26,104.2
2018-02-02 12:07:27,104.215
2018-02-02 12:07:29,104.215
2018-02-02 12:07:30,104.235
2018-02-02 12:07:32,104.235
2018-02-02 12:07:37,104.285
2018-02-02 12:07:38,104.295
2018-02-02 12:07:39,104.29
2018-02-02 12:07:40,104.295
2018-02-02 12:07:42,104.3
2018-02-02 12:07:44,104.305
2018-02-02 12:07:45,104.31
2018-02-02 12:07:47,104.315
2018-02-02 12:07:49,104.32
2018-02-02 12:07:50,104.33
2018-02-02 12:07:51,104.33
2018-02-02 12:07:54,104.33
2018-02-02 12:07:55,104.33
2018-02-02 12:07:57,104.34
2018-02-02 12:08:00,104.355
2018-02-02 12:08:01,104.405
2018-02-02 12:08:02,104.345
2018-02-02 12:08:05,104.345
2018-02-02 12:08:10,104.31
2018-02-02 12:08:11,104.31
2018-02-02 12:08:12,104.305
2018-02-02 12:08:13,104.325
2018-02-02 12:08:14,104.33
2018-02-02 12:08:15,104.335
2018-02-02 12:08:16,104.34
2018-02-02 12:08:17,104.34
2018-02-02 12:08:21,104.34
2018-02-02 12:08:24,104.34
2018-02-02 12:08:25,104.34
2018-02-02 12:08:43,104.36
2018-02-02 12:08:45,104.36
2018-02-02 12:08:46,104.36
2018-02-02 12:08:49,104.36
