Date,Price
2018-03-05 11:00:01,50.425
2018-03-05 11:00:05,50.415
2018-03-05 11:00:06,50.415
2018-03-05 11:00:07,50.405
2018-03-05 11:00:08,50.405
2018-03-05 11:00:09,50.405
2018-03-05 11:00:11,50.405
2018-03-05 11:00:12,50.395
2018-03-05 11:00:14,50.405
2018-03-05 11:00:15,50.405
2018-03-05 11:00:16,50.405
2018-03-05 11:00:17,50.425
2018-03-05 11:00:18,50.425
2018-03-05 11:00:22,50.425
2018-03-05 11:00:24,50.425
2018-03-05 11:00:26,50.445
2018-03-05 11:00:27,50.445
2018-03-05 11:00:28,50.445
2018-03-05 11:00:29,50.445
2018-03-05 11:00:30,50.445
2018-03-05 11:00:31,50.445
2018-03-05 11:00:32,50.445
2018-03-05 11:00:33,50.445
2018-03-05 11:00:36,50.445
2018-03-05 11:00:37,50.455
2018-03-05 11:00:38,50.455
2018-03-05 11:00:40,50.465
2018-03-05 11:00:41,50.465
2018-03-05 11:00:42,50.465
2018-03-05 11:00:45,50.465
2018-03-05 11:00:46,50.455
2018-03-05 11:00:47,50.455
2018-03-05 11:00:48,50.46
2018-03-05 11:00:49,50.45
2018-03-05 11:00:50,50.445
2018-03-05 11:00:52,50.445
2018-03-05 11:00:54,50.45
2018-03-05 11:00:58,50.435
2018-03-05 11:00:59,50.435
2018-03-05 11:01:00,50.435
2018-03-05 11:01:01,50.435
2018-03-05 11:01:02,50.435
2018-03-05 11:01:05,50.445
2018-03-05 11:01:08,50.445
2018-03-05 11:01:10,50.445
2018-03-05 11:01:14,50.445
2018-03-05 11:01:15,50.435
2018-03-05 11:01:16,50.445
2018-03-05 11:01:18,50.44
2018-03-05 11:01:19,50.445
2018-03-05 11:01:20,50.44
2018-03-05 11:01:22,50.435
2018-03-05 11:01:23,50.435
2018-03-05 11:01:24,50.435
2018-03-05 11:01:25,50.425
2018-03-05 11:01:27,50.425
2018-03-05 11:01:28,50.425
2018-03-05 11:01:29,50.42
2018-03-05 11:01:30,50.44
2018-03-05 11:01:32,50.435
2018-03-05 11:01:34,50.435
2018-03-05 11:01:37,50.435
2018-03-05 11:01:38,50.45
2018-03-05 11:01:40,50.45
2018-03-05 11:01:42,50.455
2018-03-05 11:01:45,50.45
2018-03-05 11:01:46,50.445
