Date,Price
2018-01-31 11:00:00,106.565
2018-01-31 11:00:01,106.565
2018-01-31 11:00:04,106.565
2018-01-31 11:00:06,106.565
2018-01-31 11:00:07,106.57
2018-01-31 11:00:13,106.57
2018-01-31 11:00:17,106.54
2018-01-31 11:00:18,106.545
2018-01-31 11:00:24,106.565
2018-01-31 11:00:30,106.56
2018-01-31 11:01:00,106.56
2018-01-31 11:01:23,106.56
2018-01-31 11:01:24,106.56
2018-01-31 11:01:26,106.565
2018-01-31 11:01:27,106.565
2018-01-31 11:01:28,106.57
2018-01-31 11:01:29,106.57
2018-01-31 11:01:31,106.565
2018-01-31 11:01:32,106.565
2018-01-31 11:01:40,106.565
2018-01-31 11:01:48,106.535
2018-01-31 11:01:49,106.545
2018-01-31 11:01:51,106.54
2018-01-31 11:01:53,106.55
2018-01-31 11:01:55,106.555
2018-01-31 11:02:03,106.555
2018-01-31 11:02:16,106.555
2018-01-31 11:02:29,106.555
2018-01-31 11:02:30,106.555
2018-01-31 11:02:57,106.555
2018-01-31 11:03:01,106.545
2018-01-31 11:03:02,106.54
2018-01-31 11:03:07,106.535
2018-01-31 11:03:14,106.535
2018-01-31 11:03:20,106.535
2018-01-31 11:03:21,106.545
2018-01-31 11:03:22,106.545
2018-01-31 11:03:31,106.54
2018-01-31 11:03:32,106.535
2018-01-31 11:03:36,106.54
2018-01-31 11:03:37,106.545
2018-01-31 11:03:38,106.54
2018-01-31 11:03:51,106.535
2018-01-31 11:03:57,106.535
2018-01-31 11:03:58,106.54
2018-01-31 11:04:03,106.54
2018-01-31 11:04:05,106.55
2018-01-31 11:04:06,106.55
2018-01-31 11:04:08,106.57
2018-01-31 11:04:14,106.57
2018-01-31 11:04:17,106.57
2018-01-31 11:04:21,106.54
2018-01-31 11:04:22,106.54
2018-01-31 11:04:24,106.54
2018-01-31 11:04:33,106.55
2018-01-31 11:04:34,106.55
2018-01-31 11:04:35,106.545
2018-01-31 11:04:43,106.545
2018-01-31 11:04:44,106.55
2018-01-31 11:04:45,106.55
2018-01-31 11:04:47,106.55
2018-01-31 11:04:49,106.55
2018-01-31 11:04:52,106.55
2018-01-31 11:05:02,106.55
2018-01-31 11:05:10,106.55
2018-01-31 11:05:11,106.57
2018-01-31 11:05:12,106.57
2018-01-31 11:05:18,106.58
2018-01-31 11:05:19,106.585
2018-01-31 11:05:20,106.585
2018-01-31 11:05:25,106.585
2018-01-31 11:05:37,106.585
2018-01-31 11:05:42,106.585
2018-01-31 11:05:43,106.585
2018-01-31 11:05:45,106.585
2018-01-31 11:05:49,106.585
2018-01-31 11:05:52,106.59
2018-01-31 11:06:02,106.59
2018-01-31 11:06:13,106.585
2018-01-31 11:06:15,106.59
2018-01-31 11:06:16,106.58
2018-01-31 11:06:18,106.585
2018-01-31 11:06:19,106.585
2018-01-31 11:06:21,106.58
2018-01-31 11:06:25,106.58
2018-01-31 11:06:29,106.595
2018-01-31 11:06:31,106.6
2018-01-31 11:06:32,106.6
2018-01-31 11:06:40,106.585
2018-01-31 11:06:43,106.585
2018-01-31 11:06:44,106.58
2018-01-31 11:06:46,106.58
2018-01-31 11:06:48,106.59
2018-01-31 11:06:49,106.59
2018-01-31 11:06:50,106.59
2018-01-31 11:06:52,106.595
2018-01-31 11:06:54,106.605
2018-01-31 11:06:56,106.6
2018-01-31 11:06:57,106.6
2018-01-31 11:06:58,106.605
2018-01-31 11:06:59,106.6
2018-01-31 11:07:00,106.595
2018-01-31 11:07:04,106.585
2018-01-31 11:07:05,106.59
2018-01-31 11:07:07,106.59
2018-01-31 11:07:08,106.585
2018-01-31 11:07:10,106.58
2018-01-31 11:07:11,106.585
2018-01-31 11:07:16,106.58
2018-01-31 11:07:18,106.585
2018-01-31 11:07:19,106.585
2018-01-31 11:07:21,106.585
2018-01-31 11:07:26,106.585
2018-01-31 11:07:27,106.585
2018-01-31 11:07:31,106.585
2018-01-31 11:07:45,106.585
2018-01-31 11:07:49,106.62
2018-01-31 11:07:52,106.625
2018-01-31 11:07:54,106.625
2018-01-31 11:07:55,106.625
2018-01-31 11:08:02,106.635
2018-01-31 11:08:05,106.64
2018-01-31 11:08:08,106.64
2018-01-31 11:08:12,106.64
2018-01-31 11:08:23,106.645
2018-01-31 11:08:24,106.645
2018-01-31 11:08:25,106.65
2018-01-31 11:08:29,106.65
2018-01-31 11:08:33,106.65
2018-01-31 11:08:34,106.645
2018-01-31 11:08:38,106.645
2018-01-31 11:08:40,106.64
2018-01-31 11:08:41,106.645
2018-01-31 11:08:46,106.645
2018-01-31 11:08:48,106.65
2018-01-31 11:08:49,106.645
2018-01-31 11:09:04,106.665
2018-01-31 11:09:10,106.675
2018-01-31 11:09:22,106.665
2018-01-31 11:09:23,106.665
2018-01-31 11:09:24,106.69
2018-01-31 11:09:28,106.695
2018-01-31 11:09:39,106.695
2018-01-31 11:09:46,106.715
2018-01-31 11:09:50,106.72
2018-01-31 11:09:51,106.735
2018-01-31 11:09:52,106.73
2018-01-31 11:10:00,106.73
2018-01-31 11:10:04,106.715
2018-01-31 11:10:07,106.685
2018-01-31 11:10:08,106.685
2018-01-31 11:10:10,106.66
2018-01-31 11:10:12,106.66
2018-01-31 11:10:13,106.655
2018-01-31 11:10:17,106.655
2018-01-31 11:10:20,106.655
2018-01-31 11:10:22,106.655
2018-01-31 11:10:25,106.655
2018-01-31 11:10:26,106.65
2018-01-31 11:10:27,106.65
2018-01-31 11:10:30,106.65
2018-01-31 11:10:33,106.65
2018-01-31 11:10:35,106.65
2018-01-31 11:10:38,106.65
2018-01-31 11:10:43,106.65
2018-01-31 11:10:48,106.65
2018-01-31 11:10:50,106.635
2018-01-31 11:10:51,106.63
2018-01-31 11:10:53,106.625
2018-01-31 11:10:57,106.625
2018-01-31 11:11:00,106.625
2018-01-31 11:11:03,106.63
2018-01-31 11:11:05,106.63
2018-01-31 11:11:16,106.625
2018-01-31 11:11:22,106.625
2018-01-31 11:11:25,106.625
2018-01-31 11:11:28,106.62
2018-01-31 11:11:32,106.615
2018-01-31 11:11:33,106.61
2018-01-31 11:11:35,106.61
2018-01-31 11:11:39,106.605
2018-01-31 11:11:40,106.605
2018-01-31 11:11:41,106.595
2018-01-31 11:11:43,106.6
2018-01-31 11:11:45,106.6
2018-01-31 11:11:47,106.635
2018-01-31 11:11:48,106.695
2018-01-31 11:11:49,106.805
2018-01-31 11:11:50,106.805
2018-01-31 11:11:52,106.805
2018-01-31 11:11:53,106.825
2018-01-31 11:11:54,106.935
2018-01-31 11:11:55,106.92
2018-01-31 11:11:57,106.94
2018-01-31 11:11:58,106.94
2018-01-31 11:12:00,106.965
2018-01-31 11:12:04,106.945
2018-01-31 11:12:05,106.945
2018-01-31 11:12:07,106.945
2018-01-31 11:12:12,106.96
2018-01-31 11:12:13,106.94
2018-01-31 11:12:15,106.93
2018-01-31 11:12:18,106.885
2018-01-31 11:12:19,106.85
2018-01-31 11:12:20,106.845
2018-01-31 11:12:21,106.855
2018-01-31 11:12:22,106.88
2018-01-31 11:12:23,106.89
2018-01-31 11:12:26,106.905
2018-01-31 11:12:33,106.86
2018-01-31 11:12:39,106.85
2018-01-31 11:12:40,106.845
2018-01-31 11:12:41,106.845
2018-01-31 11:12:54,106.845
2018-01-31 11:13:05,106.845
2018-01-31 11:13:08,106.85
2018-01-31 11:13:15,106.85
2018-01-31 11:13:17,106.87
2018-01-31 11:13:24,106.85
2018-01-31 11:13:27,106.87
2018-01-31 11:13:28,106.87
2018-01-31 11:13:33,106.83
2018-01-31 11:13:34,106.83
2018-01-31 11:13:38,106.82
2018-01-31 11:13:43,106.815
2018-01-31 11:13:52,106.78
2018-01-31 11:13:53,106.78
2018-01-31 11:13:57,106.78
2018-01-31 11:13:58,106.82
2018-01-31 11:13:59,106.82
2018-01-31 11:14:01,106.825
2018-01-31 11:14:02,106.81
2018-01-31 11:14:03,106.805
2018-01-31 11:14:04,106.805
2018-01-31 11:14:07,106.805
2018-01-31 11:14:08,106.825
2018-01-31 11:14:16,106.815
2018-01-31 11:14:19,106.815
2018-01-31 11:14:31,106.815
2018-01-31 11:14:44,106.805
2018-01-31 11:14:47,106.805
2018-01-31 11:14:49,106.805
2018-01-31 11:14:51,106.765
2018-01-31 11:14:53,106.765
2018-01-31 11:15:00,106.765
2018-01-31 11:15:08,106.765
2018-01-31 11:15:19,106.765
2018-01-31 11:15:30,106.77
2018-01-31 11:15:32,106.77
2018-01-31 11:15:34,106.775
2018-01-31 11:15:37,106.765
2018-01-31 11:15:39,106.765
2018-01-31 11:15:45,106.76
2018-01-31 11:15:48,106.78
2018-01-31 11:15:49,106.79
2018-01-31 11:15:53,106.78
2018-01-31 11:15:55,106.765
2018-01-31 11:15:56,106.755
2018-01-31 11:15:59,106.725
2018-01-31 11:16:00,106.715
2018-01-31 11:16:02,106.72
2018-01-31 11:16:07,106.71
2018-01-31 11:16:12,106.72
2018-01-31 11:16:23,106.72
2018-01-31 11:16:24,106.71
2018-01-31 11:16:25,106.71
2018-01-31 11:16:32,106.705
2018-01-31 11:16:34,106.705
2018-01-31 11:16:45,106.705
2018-01-31 11:17:01,106.705
2018-01-31 11:17:04,106.71
2018-01-31 11:17:05,106.71
2018-01-31 11:17:08,106.69
2018-01-31 11:17:09,106.69
2018-01-31 11:17:10,106.675
2018-01-31 11:17:11,106.66
2018-01-31 11:17:12,106.66
2018-01-31 11:17:14,106.655
2018-01-31 11:17:22,106.65
2018-01-31 11:17:23,106.595
2018-01-31 11:17:24,106.595
2018-01-31 11:17:27,106.59
2018-01-31 11:17:28,106.59
2018-01-31 11:17:29,106.59
2018-01-31 11:17:30,106.59
2018-01-31 11:17:31,106.58
2018-01-31 11:17:32,106.58
2018-01-31 11:17:33,106.58
2018-01-31 11:17:35,106.58
2018-01-31 11:17:37,106.58
2018-01-31 11:17:38,106.58
2018-01-31 11:17:42,106.58
2018-01-31 11:17:52,106.57
2018-01-31 11:17:53,106.57
2018-01-31 11:17:59,106.51
2018-01-31 11:18:00,106.51
2018-01-31 11:18:01,106.51
2018-01-31 11:18:03,106.51
2018-01-31 11:18:05,106.51
2018-01-31 11:18:06,106.51
2018-01-31 11:18:09,106.51
2018-01-31 11:18:11,106.51
2018-01-31 11:18:12,106.51
2018-01-31 11:18:13,106.56
2018-01-31 11:18:15,106.56
2018-01-31 11:18:16,106.555
2018-01-31 11:18:18,106.555
2018-01-31 11:18:19,106.56
2018-01-31 11:18:20,106.56
2018-01-31 11:18:22,106.56
2018-01-31 11:18:24,106.56
2018-01-31 11:18:26,106.56
2018-01-31 11:18:28,106.56
2018-01-31 11:18:29,106.56
2018-01-31 11:18:30,106.56
2018-01-31 11:18:38,106.555
2018-01-31 11:18:39,106.575
2018-01-31 11:18:40,106.565
2018-01-31 11:18:41,106.565
2018-01-31 11:18:42,106.565
2018-01-31 11:18:43,106.53
2018-01-31 11:18:44,106.525
2018-01-31 11:18:45,106.525
2018-01-31 11:18:46,106.475
2018-01-31 11:18:47,106.475
2018-01-31 11:18:49,106.495
2018-01-31 11:18:50,106.495
2018-01-31 11:19:00,106.495
2018-01-31 11:19:12,106.495
2018-01-31 11:19:20,106.445
2018-01-31 11:19:22,106.435
2018-01-31 11:19:23,106.435
2018-01-31 11:19:30,106.435
2018-01-31 11:20:00,106.435
