Date,Price
2018-03-22 13:00:00,97.685
2018-03-22 13:00:02,97.66
2018-03-22 13:00:03,97.67
2018-03-22 13:00:04,97.65
2018-03-22 13:00:05,97.635
2018-03-22 13:00:06,97.63
2018-03-22 13:00:07,97.62
2018-03-22 13:00:09,97.63
2018-03-22 13:00:10,97.595
2018-03-22 13:00:11,97.6
2018-03-22 13:00:12,97.59
2018-03-22 13:00:13,97.59
2018-03-22 13:00:14,97.585
2018-03-22 13:00:15,97.585
2018-03-22 13:00:17,97.545
2018-03-22 13:00:18,97.54
2018-03-22 13:00:19,97.5
2018-03-22 13:00:20,97.48
2018-03-22 13:00:21,97.45
2018-03-22 13:00:22,97.44
2018-03-22 13:00:23,97.445
2018-03-22 13:00:24,97.44
2018-03-22 13:00:25,97.47
2018-03-22 13:00:26,97.47
2018-03-22 13:00:27,97.5
2018-03-22 13:00:29,97.49
2018-03-22 13:00:30,97.465
2018-03-22 13:00:31,97.49
2018-03-22 13:00:32,97.47
2018-03-22 13:00:34,97.47
2018-03-22 13:00:35,97.47
2018-03-22 13:00:37,97.485
2018-03-22 13:00:38,97.48
2018-03-22 13:00:40,97.48
2018-03-22 13:00:42,97.485
2018-03-22 13:00:43,97.475
2018-03-22 13:00:44,97.465
2018-03-22 13:00:45,97.46
2018-03-22 13:00:46,97.455
2018-03-22 13:00:48,97.44
2018-03-22 13:00:49,97.395
2018-03-22 13:00:50,97.42
2018-03-22 13:00:53,97.42
2018-03-22 13:00:54,97.42
2018-03-22 13:00:56,97.42
2018-03-22 13:00:58,97.4
2018-03-22 13:01:02,97.4
2018-03-22 13:01:04,97.405
2018-03-22 13:01:06,97.42
2018-03-22 13:01:07,97.41
2018-03-22 13:01:14,97.44
2018-03-22 13:01:15,97.43
2018-03-22 13:01:16,97.43
2018-03-22 13:01:17,97.415
2018-03-22 13:01:21,97.415
2018-03-22 13:01:23,97.425
2018-03-22 13:01:24,97.42
2018-03-22 13:01:26,97.42
2018-03-22 13:01:27,97.41
2018-03-22 13:01:29,97.42
2018-03-22 13:01:30,97.43
2018-03-22 13:01:31,97.415
2018-03-22 13:01:36,97.42
2018-03-22 13:01:39,97.42
2018-03-22 13:01:41,97.44
2018-03-22 13:01:43,97.44
2018-03-22 13:01:44,97.44
2018-03-22 13:01:46,97.44
2018-03-22 13:01:48,97.445
2018-03-22 13:01:49,97.445
2018-03-22 13:01:51,97.445
2018-03-22 13:01:52,97.54
2018-03-22 13:01:54,97.54
2018-03-22 13:01:55,97.54
2018-03-22 13:01:56,97.575
2018-03-22 13:01:57,97.585
2018-03-22 13:01:58,97.55
2018-03-22 13:01:59,97.55
2018-03-22 13:02:00,97.55
2018-03-22 13:02:01,97.525
2018-03-22 13:02:02,97.525
2018-03-22 13:02:03,97.53
2018-03-22 13:02:04,97.54
2018-03-22 13:02:06,97.54
2018-03-22 13:02:07,97.545
2018-03-22 13:02:08,97.55
2018-03-22 13:02:09,97.55
2018-03-22 13:02:10,97.59
2018-03-22 13:02:12,97.595
2018-03-22 13:02:13,97.595
2018-03-22 13:02:14,97.595
2018-03-22 13:02:16,97.595
2018-03-22 13:02:17,97.595
2018-03-22 13:02:19,97.6
2018-03-22 13:02:21,97.62
2018-03-22 13:02:22,97.62
2018-03-22 13:02:23,97.665
2018-03-22 13:02:24,97.67
2018-03-22 13:02:25,97.68
2018-03-22 13:02:26,97.69
2018-03-22 13:02:27,97.53
2018-03-22 13:02:28,97.515
2018-03-22 13:02:30,97.515
2018-03-22 13:02:31,97.51
2018-03-22 13:02:33,97.51
2018-03-22 13:02:34,97.505
2018-03-22 13:02:35,97.51
2018-03-22 13:02:37,97.505
2018-03-22 13:02:38,97.5
2018-03-22 13:02:39,97.45
2018-03-22 13:02:40,97.45
2018-03-22 13:02:41,97.445
2018-03-22 13:02:43,97.445
2018-03-22 13:02:47,97.44
2018-03-22 13:02:48,97.31
2018-03-22 13:02:49,97.315
2018-03-22 13:02:50,97.31
2018-03-22 13:02:51,97.175
2018-03-22 13:02:52,97.175
2018-03-22 13:02:53,97.175
2018-03-22 13:02:54,97.155
2018-03-22 13:02:55,97.14
2018-03-22 13:02:56,97.135
2018-03-22 13:02:57,97.13
2018-03-22 13:02:58,97.135
2018-03-22 13:02:59,97.12
2018-03-22 13:03:02,97.13
2018-03-22 13:03:03,97.185
2018-03-22 13:03:04,97.185
2018-03-22 13:03:05,97.19
2018-03-22 13:03:06,97.19
2018-03-22 13:03:08,97.24
2018-03-22 13:03:10,97.26
2018-03-22 13:03:11,97.26
2018-03-22 13:03:13,97.26
2018-03-22 13:03:14,97.26
2018-03-22 13:03:15,97.2
2018-03-22 13:03:16,97.22
2018-03-22 13:03:17,97.225
2018-03-22 13:03:19,97.26
2018-03-22 13:03:22,97.265
2018-03-22 13:03:23,97.26
2018-03-22 13:03:24,97.25
2018-03-22 13:03:26,97.25
2018-03-22 13:03:27,97.255
2018-03-22 13:03:28,97.25
2018-03-22 13:03:29,97.245
2018-03-22 13:03:30,97.24
2018-03-22 13:03:31,97.3
2018-03-22 13:03:33,97.29
2018-03-22 13:03:35,97.295
2018-03-22 13:03:36,97.295
2018-03-22 13:03:37,97.295
2018-03-22 13:03:38,97.285
2018-03-22 13:03:39,97.275
2018-03-22 13:03:41,97.285
2018-03-22 13:03:42,97.285
2018-03-22 13:03:43,97.285
2018-03-22 13:03:44,97.285
2018-03-22 13:03:45,97.285
2018-03-22 13:03:46,97.285
2018-03-22 13:03:47,97.285
2018-03-22 13:03:48,97.295
2018-03-22 13:03:49,97.295
2018-03-22 13:03:52,97.295
2018-03-22 13:03:53,97.295
2018-03-22 13:03:57,97.295
2018-03-22 13:03:58,97.29
2018-03-22 13:03:59,97.3
2018-03-22 13:04:00,97.335
2018-03-22 13:04:01,97.375
2018-03-22 13:04:02,97.385
