Date,Price
2018-03-21 12:00:01,50.42
2018-03-21 12:00:03,50.42
2018-03-21 12:00:04,50.42
2018-03-21 12:00:08,50.415
2018-03-21 12:00:09,50.415
2018-03-21 12:00:11,50.42
2018-03-21 12:00:19,50.42
2018-03-21 12:00:21,50.42
2018-03-21 12:00:26,50.42
2018-03-21 12:00:32,50.415
2018-03-21 12:00:36,50.42
2018-03-21 12:00:56,50.415
2018-03-21 12:00:57,50.415
2018-03-21 12:00:58,50.42
2018-03-21 12:01:00,50.42
2018-03-21 12:01:04,50.42
2018-03-21 12:01:31,50.42
2018-03-21 12:01:43,50.42
2018-03-21 12:01:46,50.42
2018-03-21 12:01:47,50.42
2018-03-21 12:02:04,50.445
2018-03-21 12:02:05,50.445
2018-03-21 12:02:06,50.44
2018-03-21 12:02:08,50.445
2018-03-21 12:02:09,50.445
2018-03-21 12:02:11,50.44
2018-03-21 12:02:16,50.445
2018-03-21 12:02:17,50.445
2018-03-21 12:02:18,50.445
2018-03-21 12:02:19,50.445
2018-03-21 12:02:28,50.445
2018-03-21 12:02:29,50.45
2018-03-21 12:02:46,50.45
2018-03-21 12:02:54,50.45
2018-03-21 12:03:39,50.45
2018-03-21 12:03:55,50.445
2018-03-21 12:04:00,50.445
2018-03-21 12:04:04,50.445
2018-03-21 12:04:12,50.445
2018-03-21 12:04:19,50.445
2018-03-21 12:04:49,50.435
2018-03-21 12:05:26,50.435
2018-03-21 12:05:32,50.425
2018-03-21 12:05:34,50.435
2018-03-21 12:05:36,50.44
2018-03-21 12:05:46,50.435
2018-03-21 12:05:55,50.43
2018-03-21 12:05:56,50.425
2018-03-21 12:05:58,50.425
2018-03-21 12:05:59,50.425
2018-03-21 12:06:00,50.425
2018-03-21 12:06:05,50.425
2018-03-21 12:06:07,50.425
2018-03-21 12:06:14,50.425
2018-03-21 12:06:23,50.425
2018-03-21 12:06:30,50.425
2018-03-21 12:06:34,50.43
2018-03-21 12:06:35,50.43
2018-03-21 12:06:37,50.425
2018-03-21 12:06:42,50.425
2018-03-21 12:06:47,50.425
2018-03-21 12:06:51,50.435
2018-03-21 12:06:54,50.435
2018-03-21 12:06:56,50.435
2018-03-21 12:07:00,50.435
2018-03-21 12:07:01,50.435
2018-03-21 12:07:02,50.435
2018-03-21 12:07:03,50.435
2018-03-21 12:07:04,50.435
2018-03-21 12:07:10,50.435
2018-03-21 12:07:18,50.435
2018-03-21 12:07:30,50.435
2018-03-21 12:07:36,50.435
2018-03-21 12:07:46,50.435
2018-03-21 12:08:05,50.44
2018-03-21 12:08:06,50.445
2018-03-21 12:08:08,50.445
2018-03-21 12:08:12,50.445
2018-03-21 12:08:13,50.445
2018-03-21 12:08:16,50.45
2018-03-21 12:08:21,50.445
2018-03-21 12:08:36,50.445
2018-03-21 12:08:37,50.445
2018-03-21 12:08:39,50.45
2018-03-21 12:08:45,50.445
2018-03-21 12:08:47,50.445
2018-03-21 12:08:48,50.445
2018-03-21 12:08:49,50.45
2018-03-21 12:08:50,50.455
2018-03-21 12:08:51,50.455
2018-03-21 12:08:55,50.455
2018-03-21 12:08:57,50.455
2018-03-21 12:09:00,50.46
2018-03-21 12:09:01,50.455
2018-03-21 12:09:02,50.455
2018-03-21 12:09:07,50.46
2018-03-21 12:09:09,50.46
2018-03-21 12:09:30,50.455
2018-03-21 12:09:31,50.455
2018-03-21 12:09:32,50.46
2018-03-21 12:09:35,50.465
2018-03-21 12:09:36,50.465
2018-03-21 12:09:37,50.465
2018-03-21 12:09:39,50.465
2018-03-21 12:09:40,50.465
2018-03-21 12:09:41,50.465
2018-03-21 12:09:56,50.465
2018-03-21 12:09:58,50.465
2018-03-21 12:10:00,50.465
2018-03-21 12:10:05,50.465
2018-03-21 12:10:07,50.465
2018-03-21 12:10:14,50.465
2018-03-21 12:10:21,50.465
2018-03-21 12:10:24,50.465
2018-03-21 12:10:40,50.465
2018-03-21 12:10:45,50.465
2018-03-21 12:10:46,50.465
2018-03-21 12:10:49,50.465
2018-03-21 12:10:56,50.465
2018-03-21 12:10:58,50.465
2018-03-21 12:11:09,50.465
2018-03-21 12:11:10,50.465
2018-03-21 12:11:12,50.465
2018-03-21 12:11:31,50.465
2018-03-21 12:11:35,50.465
2018-03-21 12:11:45,50.465
2018-03-21 12:11:46,50.465
2018-03-21 12:11:48,50.465
2018-03-21 12:11:51,50.465
2018-03-21 12:11:56,50.465
2018-03-21 12:11:59,50.465
2018-03-21 12:12:06,50.465
2018-03-21 12:12:09,50.465
2018-03-21 12:12:16,50.465
2018-03-21 12:12:26,50.465
2018-03-21 12:12:32,50.465
2018-03-21 12:12:56,50.465
2018-03-21 12:13:04,50.465
2018-03-21 12:13:06,50.465
2018-03-21 12:13:14,50.465
2018-03-21 12:13:15,50.465
2018-03-21 12:13:37,50.465
2018-03-21 12:13:39,50.465
2018-03-21 12:13:41,50.465
2018-03-21 12:14:03,50.475
2018-03-21 12:14:08,50.475
2018-03-21 12:14:10,50.475
2018-03-21 12:14:11,50.475
2018-03-21 12:14:15,50.475
2018-03-21 12:14:31,50.475
2018-03-21 12:14:32,50.475
2018-03-21 12:14:34,50.475
2018-03-21 12:14:35,50.475
2018-03-21 12:14:36,50.475
2018-03-21 12:14:50,50.475
2018-03-21 12:14:54,50.475
2018-03-21 12:14:55,50.475
2018-03-21 12:15:00,50.475
2018-03-21 12:15:08,50.475
2018-03-21 12:15:09,50.455
2018-03-21 12:15:15,50.46
2018-03-21 12:15:16,50.465
2018-03-21 12:15:22,50.465
2018-03-21 12:15:23,50.465
2018-03-21 12:15:51,50.465
2018-03-21 12:15:52,50.465
2018-03-21 12:16:00,50.465
2018-03-21 12:16:02,50.475
2018-03-21 12:16:03,50.475
2018-03-21 12:16:22,50.475
2018-03-21 12:16:37,50.475
2018-03-21 12:16:41,50.455
2018-03-21 12:16:42,50.455
2018-03-21 12:16:43,50.455
2018-03-21 12:16:44,50.45
2018-03-21 12:16:47,50.45
2018-03-21 12:16:48,50.45
2018-03-21 12:16:49,50.435
2018-03-21 12:16:50,50.435
2018-03-21 12:16:54,50.43
2018-03-21 12:16:55,50.425
2018-03-21 12:16:56,50.425
2018-03-21 12:16:57,50.43
2018-03-21 12:16:58,50.43
2018-03-21 12:16:59,50.43
2018-03-21 12:17:02,50.425
2018-03-21 12:17:10,50.425
2018-03-21 12:17:13,50.425
2018-03-21 12:17:19,50.425
2018-03-21 12:17:20,50.425
2018-03-21 12:17:22,50.425
2018-03-21 12:17:23,50.425
2018-03-21 12:17:25,50.425
2018-03-21 12:17:27,50.425
2018-03-21 12:17:30,50.425
2018-03-21 12:17:31,50.425
2018-03-21 12:17:40,50.425
2018-03-21 12:17:41,50.425
2018-03-21 12:17:44,50.425
2018-03-21 12:17:47,50.425
2018-03-21 12:17:49,50.425
2018-03-21 12:17:50,50.425
2018-03-21 12:17:52,50.425
2018-03-21 12:17:53,50.425
2018-03-21 12:17:54,50.425
2018-03-21 12:17:55,50.425
2018-03-21 12:17:56,50.425
2018-03-21 12:17:59,50.425
2018-03-21 12:18:00,50.425
2018-03-21 12:18:02,50.425
2018-03-21 12:18:10,50.425
2018-03-21 12:18:11,50.425
2018-03-21 12:18:14,50.425
2018-03-21 12:18:19,50.425
2018-03-21 12:18:20,50.425
2018-03-21 12:18:21,50.425
2018-03-21 12:18:26,50.425
2018-03-21 12:18:27,50.425
2018-03-21 12:18:48,50.425
2018-03-21 12:18:59,50.425
2018-03-21 12:19:04,50.425
2018-03-21 12:19:09,50.425
2018-03-21 12:19:11,50.425
2018-03-21 12:19:12,50.425
2018-03-21 12:19:24,50.425
2018-03-21 12:19:30,50.425
2018-03-21 12:19:39,50.425
2018-03-21 12:19:41,50.425
2018-03-21 12:19:43,50.425
2018-03-21 12:20:03,50.425
2018-03-21 12:20:07,50.41
2018-03-21 12:20:11,50.405
2018-03-21 12:20:12,50.4
2018-03-21 12:20:13,50.4
2018-03-21 12:20:21,50.415
2018-03-21 12:20:22,50.415
2018-03-21 12:20:24,50.415
2018-03-21 12:20:26,50.415
2018-03-21 12:20:31,50.415
2018-03-21 12:20:34,50.415
2018-03-21 12:20:39,50.415
2018-03-21 12:20:41,50.415
