Date,Price
2018-02-01 13:00:06,85.42
2018-02-01 13:00:17,85.42
2018-02-01 13:00:29,85.415
2018-02-01 13:00:33,85.415
2018-02-01 13:00:42,85.415
2018-02-01 13:00:46,85.415
2018-02-01 13:00:47,85.415
2018-02-01 13:00:48,85.41
2018-02-01 13:00:49,85.41
2018-02-01 13:00:50,85.41
2018-02-01 13:00:53,85.41
2018-02-01 13:00:54,85.41
2018-02-01 13:00:58,85.41
2018-02-01 13:01:01,85.41
2018-02-01 13:01:03,85.41
2018-02-01 13:01:05,85.41
2018-02-01 13:01:19,85.41
2018-02-01 13:01:35,85.41
2018-02-01 13:01:39,85.415
2018-02-01 13:01:40,85.415
2018-02-01 13:01:41,85.425
2018-02-01 13:01:43,85.42
2018-02-01 13:01:46,85.415
2018-02-01 13:01:47,85.415
2018-02-01 13:01:48,85.415
2018-02-01 13:01:50,85.425
2018-02-01 13:01:52,85.425
2018-02-01 13:02:01,85.43
2018-02-01 13:02:06,85.43
2018-02-01 13:02:17,85.43
2018-02-01 13:02:26,85.43
2018-02-01 13:02:35,85.435
2018-02-01 13:02:36,85.43
2018-02-01 13:02:53,85.435
2018-02-01 13:02:54,85.425
2018-02-01 13:02:55,85.43
2018-02-01 13:03:05,85.415
2018-02-01 13:03:06,85.41
2018-02-01 13:03:07,85.41
2018-02-01 13:03:08,85.41
2018-02-01 13:03:42,85.41
2018-02-01 13:03:43,85.41
2018-02-01 13:03:44,85.42
2018-02-01 13:03:47,85.425
2018-02-01 13:03:54,85.43
2018-02-01 13:03:55,85.435
2018-02-01 13:03:58,85.44
2018-02-01 13:03:59,85.445
2018-02-01 13:04:05,85.45
2018-02-01 13:04:06,85.46
2018-02-01 13:04:11,85.46
2018-02-01 13:04:32,85.46
2018-02-01 13:04:36,85.46
2018-02-01 13:04:38,85.46
2018-02-01 13:04:39,85.46
2018-02-01 13:04:47,85.46
2018-02-01 13:04:49,85.46
2018-02-01 13:04:51,85.46
2018-02-01 13:05:00,85.46
2018-02-01 13:05:01,85.46
2018-02-01 13:05:04,85.46
2018-02-01 13:05:07,85.46
2018-02-01 13:05:13,85.46
2018-02-01 13:05:18,85.46
2018-02-01 13:05:22,85.46
2018-02-01 13:05:23,85.46
2018-02-01 13:05:28,85.475
2018-02-01 13:05:32,85.465
2018-02-01 13:05:35,85.47
2018-02-01 13:05:36,85.47
2018-02-01 13:05:38,85.465
2018-02-01 13:05:39,85.465
2018-02-01 13:05:40,85.455
2018-02-01 13:05:41,85.455
2018-02-01 13:05:44,85.455
2018-02-01 13:05:48,85.455
2018-02-01 13:05:51,85.45
2018-02-01 13:05:52,85.45
2018-02-01 13:06:07,85.45
2018-02-01 13:06:10,85.45
2018-02-01 13:06:11,85.45
2018-02-01 13:06:12,85.45
2018-02-01 13:06:19,85.465
2018-02-01 13:06:22,85.465
2018-02-01 13:06:36,85.465
2018-02-01 13:06:40,85.46
2018-02-01 13:06:41,85.46
2018-02-01 13:06:45,85.45
2018-02-01 13:06:47,85.45
2018-02-01 13:06:48,85.45
2018-02-01 13:07:01,85.43
2018-02-01 13:07:02,85.43
2018-02-01 13:07:05,85.43
2018-02-01 13:07:06,85.41
2018-02-01 13:07:07,85.41
2018-02-01 13:07:11,85.41
2018-02-01 13:07:13,85.41
2018-02-01 13:07:21,85.41
2018-02-01 13:07:27,85.41
2018-02-01 13:07:37,85.41
2018-02-01 13:07:38,85.41
2018-02-01 13:07:41,85.41
2018-02-01 13:07:42,85.41
2018-02-01 13:07:49,85.395
2018-02-01 13:07:50,85.395
2018-02-01 13:07:52,85.39
2018-02-01 13:07:53,85.39
2018-02-01 13:07:54,85.39
2018-02-01 13:07:55,85.39
2018-02-01 13:07:57,85.39
2018-02-01 13:07:58,85.39
2018-02-01 13:08:00,85.39
2018-02-01 13:08:02,85.39
2018-02-01 13:08:04,85.39
2018-02-01 13:08:06,85.39
2018-02-01 13:08:08,85.39
2018-02-01 13:08:10,85.375
2018-02-01 13:08:11,85.375
2018-02-01 13:08:12,85.365
2018-02-01 13:08:13,85.365
2018-02-01 13:08:14,85.365
2018-02-01 13:08:18,85.365
2018-02-01 13:08:21,85.365
2018-02-01 13:08:23,85.365
2018-02-01 13:08:47,85.365
2018-02-01 13:08:49,85.365
2018-02-01 13:08:54,85.345
2018-02-01 13:08:55,85.345
2018-02-01 13:08:57,85.365
2018-02-01 13:08:58,85.365
2018-02-01 13:09:00,85.365
2018-02-01 13:09:08,85.365
2018-02-01 13:09:20,85.375
2018-02-01 13:09:21,85.375
2018-02-01 13:09:22,85.375
2018-02-01 13:09:23,85.375
2018-02-01 13:09:24,85.365
2018-02-01 13:09:25,85.36
2018-02-01 13:09:31,85.36
2018-02-01 13:09:44,85.36
2018-02-01 13:09:47,85.345
2018-02-01 13:09:48,85.365
2018-02-01 13:09:49,85.365
2018-02-01 13:09:52,85.355
2018-02-01 13:09:53,85.355
2018-02-01 13:09:54,85.355
2018-02-01 13:09:55,85.355
2018-02-01 13:09:57,85.365
2018-02-01 13:09:58,85.355
2018-02-01 13:09:59,85.355
2018-02-01 13:10:06,85.355
