Date,Price
2018-03-12 12:00:00,106.15
2018-03-12 12:00:04,106.15
2018-03-12 12:00:10,106.15
2018-03-12 12:00:15,106.15
2018-03-12 12:00:19,106.15
2018-03-12 12:00:22,106.15
2018-03-12 12:00:23,106.15
2018-03-12 12:00:53,106.15
2018-03-12 12:01:12,106.155
2018-03-12 12:01:13,106.155
2018-03-12 12:01:18,106.145
2018-03-12 12:01:23,106.145
2018-03-12 12:01:24,106.1
2018-03-12 12:01:25,106.105
2018-03-12 12:01:26,106.105
2018-03-12 12:01:27,106.105
2018-03-12 12:01:28,106.105
2018-03-12 12:01:30,106.105
2018-03-12 12:01:34,106.085
2018-03-12 12:01:35,106.085
2018-03-12 12:01:36,106.085
2018-03-12 12:01:38,106.085
2018-03-12 12:01:40,106.085
2018-03-12 12:01:42,106.085
2018-03-12 12:01:44,106.085
2018-03-12 12:01:46,106.085
2018-03-12 12:01:51,106.085
2018-03-12 12:01:53,106.09
2018-03-12 12:02:01,106.095
2018-03-12 12:02:03,106.095
2018-03-12 12:02:11,106.1
2018-03-12 12:02:16,106.1
2018-03-12 12:02:54,106.1
2018-03-12 12:03:01,106.125
2018-03-12 12:03:02,106.125
2018-03-12 12:03:05,106.125
2018-03-12 12:03:10,106.125
2018-03-12 12:03:31,106.13
2018-03-12 12:03:35,106.145
2018-03-12 12:03:36,106.145
2018-03-12 12:03:37,106.145
2018-03-12 12:03:40,106.145
2018-03-12 12:03:41,106.145
2018-03-12 12:03:43,106.145
2018-03-12 12:04:00,106.15
2018-03-12 12:04:01,106.155
2018-03-12 12:04:08,106.16
2018-03-12 12:04:10,106.16
2018-03-12 12:04:21,106.16
2018-03-12 12:04:27,106.145
2018-03-12 12:04:29,106.145
2018-03-12 12:04:30,106.15
2018-03-12 12:04:32,106.15
2018-03-12 12:04:35,106.15
2018-03-12 12:04:36,106.15
2018-03-12 12:04:43,106.15
2018-03-12 12:04:48,106.15
2018-03-12 12:04:53,106.15
2018-03-12 12:04:54,106.13
2018-03-12 12:04:55,106.12
2018-03-12 12:05:19,106.12
2018-03-12 12:05:25,106.115
2018-03-12 12:05:27,106.115
2018-03-12 12:05:28,106.115
2018-03-12 12:05:32,106.115
2018-03-12 12:05:33,106.115
2018-03-12 12:05:47,106.115
2018-03-12 12:05:50,106.115
2018-03-12 12:05:56,106.095
2018-03-12 12:05:57,106.09
2018-03-12 12:05:58,106.09
2018-03-12 12:06:35,106.08
2018-03-12 12:06:38,106.075
2018-03-12 12:06:40,106.075
2018-03-12 12:06:46,106.065
2018-03-12 12:06:47,106.065
2018-03-12 12:06:51,106.04
2018-03-12 12:06:55,106.045
2018-03-12 12:06:58,106.04
2018-03-12 12:07:16,106.04
2018-03-12 12:07:21,106.04
2018-03-12 12:07:54,106.04
2018-03-12 12:08:18,106.065
2018-03-12 12:08:24,106.065
2018-03-12 12:08:38,106.065
2018-03-12 12:08:43,106.065
2018-03-12 12:08:53,106.055
2018-03-12 12:08:54,106.06
2018-03-12 12:08:56,106.055
2018-03-12 12:09:00,106.065
2018-03-12 12:09:11,106.065
2018-03-12 12:09:12,106.065
2018-03-12 12:10:00,106.065
2018-03-12 12:10:01,106.065
2018-03-12 12:10:02,106.065
2018-03-12 12:10:09,106.065
2018-03-12 12:10:18,106.065
2018-03-12 12:10:20,106.05
2018-03-12 12:10:21,106.05
2018-03-12 12:10:22,106.05
2018-03-12 12:10:23,106.05
2018-03-12 12:10:25,106.05
2018-03-12 12:10:43,106.05
2018-03-12 12:10:50,106.05
2018-03-12 12:11:20,106.07
2018-03-12 12:11:21,106.07
2018-03-12 12:11:26,106.07
2018-03-12 12:11:31,106.07
2018-03-12 12:11:41,106.07
2018-03-12 12:11:44,106.07
2018-03-12 12:11:48,106.07
2018-03-12 12:12:03,106.07
2018-03-12 12:12:12,106.07
2018-03-12 12:12:16,106.04
2018-03-12 12:12:17,106.03
2018-03-12 12:12:18,106.03
2018-03-12 12:12:19,106.015
2018-03-12 12:12:20,106.015
