Date,Price
2018-01-08 11:00:00,58.635
2018-01-08 11:00:02,58.635
2018-01-08 11:00:04,58.635
2018-01-08 11:00:05,58.635
2018-01-08 11:00:08,58.625
2018-01-08 11:00:09,58.625
2018-01-08 11:00:12,58.625
2018-01-08 11:00:18,58.615
2018-01-08 11:00:19,58.615
2018-01-08 11:00:20,58.615
2018-01-08 11:00:21,58.615
2018-01-08 11:00:22,58.615
2018-01-08 11:00:23,58.615
2018-01-08 11:00:25,58.615
2018-01-08 11:00:26,58.605
2018-01-08 11:00:28,58.605
2018-01-08 11:00:29,58.595
2018-01-08 11:00:30,58.605
2018-01-08 11:00:31,58.605
2018-01-08 11:00:33,58.605
2018-01-08 11:00:34,58.605
2018-01-08 11:00:36,58.605
2018-01-08 11:00:41,58.615
2018-01-08 11:00:42,58.615
2018-01-08 11:00:43,58.605
2018-01-08 11:00:45,58.605
2018-01-08 11:00:51,58.615
2018-01-08 11:00:52,58.615
2018-01-08 11:00:53,58.615
2018-01-08 11:00:54,58.615
2018-01-08 11:00:55,58.615
2018-01-08 11:00:57,58.615
2018-01-08 11:01:00,58.615
2018-01-08 11:01:02,58.615
2018-01-08 11:01:04,58.605
2018-01-08 11:01:05,58.605
2018-01-08 11:01:08,58.605
2018-01-08 11:01:09,58.605
2018-01-08 11:01:12,58.605
2018-01-08 11:01:13,58.605
2018-01-08 11:01:14,58.605
2018-01-08 11:01:15,58.605
2018-01-08 11:01:16,58.615
2018-01-08 11:01:17,58.615
2018-01-08 11:01:18,58.61
2018-01-08 11:01:19,58.61
2018-01-08 11:01:21,58.615
2018-01-08 11:01:23,58.615
2018-01-08 11:01:24,58.615
2018-01-08 11:01:25,58.615
2018-01-08 11:01:28,58.615
2018-01-08 11:01:30,58.615
2018-01-08 11:01:31,58.615
2018-01-08 11:01:37,58.615
2018-01-08 11:01:38,58.615
2018-01-08 11:01:39,58.615
2018-01-08 11:01:40,58.615
2018-01-08 11:01:41,58.615
2018-01-08 11:01:42,58.615
2018-01-08 11:01:44,58.615
2018-01-08 11:01:45,58.615
2018-01-08 11:01:46,58.615
2018-01-08 11:01:49,58.615
2018-01-08 11:01:50,58.615
2018-01-08 11:01:51,58.615
2018-01-08 11:01:52,58.615
2018-01-08 11:01:53,58.615
2018-01-08 11:01:54,58.615
2018-01-08 11:01:58,58.615
2018-01-08 11:01:59,58.615
2018-01-08 11:02:00,58.615
2018-01-08 11:02:01,58.615
2018-01-08 11:02:02,58.615
2018-01-08 11:02:03,58.605
2018-01-08 11:02:04,58.605
2018-01-08 11:02:05,58.615
2018-01-08 11:02:06,58.605
2018-01-08 11:02:07,58.605
2018-01-08 11:02:11,58.605
2018-01-08 11:02:12,58.605
2018-01-08 11:02:13,58.605
2018-01-08 11:02:14,58.605
2018-01-08 11:02:17,58.605
2018-01-08 11:02:19,58.605
2018-01-08 11:02:20,58.605
2018-01-08 11:02:21,58.605
2018-01-08 11:02:22,58.605
2018-01-08 11:02:24,58.605
2018-01-08 11:02:30,58.605
2018-01-08 11:02:31,58.605
2018-01-08 11:02:32,58.605
2018-01-08 11:02:34,58.595
2018-01-08 11:02:39,58.595
2018-01-08 11:02:40,58.595
2018-01-08 11:02:43,58.595
2018-01-08 11:02:45,58.595
2018-01-08 11:02:46,58.595
2018-01-08 11:02:47,58.595
2018-01-08 11:02:48,58.595
2018-01-08 11:02:54,58.595
2018-01-08 11:02:55,58.595
2018-01-08 11:02:57,58.595
2018-01-08 11:02:58,58.595
2018-01-08 11:02:59,58.595
2018-01-08 11:03:00,58.595
2018-01-08 11:03:02,58.595
2018-01-08 11:03:08,58.595
2018-01-08 11:03:15,58.595
2018-01-08 11:03:19,58.595
2018-01-08 11:03:20,58.595
2018-01-08 11:03:27,58.595
2018-01-08 11:03:28,58.595
2018-01-08 11:03:32,58.595
2018-01-08 11:03:33,58.595
2018-01-08 11:03:37,58.595
2018-01-08 11:03:39,58.595
2018-01-08 11:03:45,58.595
2018-01-08 11:03:46,58.595
2018-01-08 11:03:47,58.595
2018-01-08 11:03:48,58.595
2018-01-08 11:03:49,58.595
2018-01-08 11:03:53,58.595
2018-01-08 11:04:02,58.595
2018-01-08 11:04:04,58.595
2018-01-08 11:04:06,58.595
2018-01-08 11:04:07,58.595
2018-01-08 11:04:08,58.595
2018-01-08 11:04:09,58.595
2018-01-08 11:04:12,58.595
2018-01-08 11:04:14,58.595
2018-01-08 11:04:15,58.595
2018-01-08 11:04:16,58.595
2018-01-08 11:04:17,58.595
2018-01-08 11:04:18,58.595
2018-01-08 11:04:19,58.595
2018-01-08 11:04:20,58.595
2018-01-08 11:04:22,58.595
2018-01-08 11:04:23,58.595
2018-01-08 11:04:24,58.595
2018-01-08 11:04:25,58.595
2018-01-08 11:04:26,58.595
2018-01-08 11:04:29,58.595
2018-01-08 11:04:30,58.595
2018-01-08 11:04:33,58.595
2018-01-08 11:04:35,58.595
2018-01-08 11:04:36,58.595
2018-01-08 11:04:37,58.555
2018-01-08 11:04:39,58.555
2018-01-08 11:04:40,58.555
2018-01-08 11:04:43,58.555
2018-01-08 11:04:45,58.555
2018-01-08 11:04:46,58.555
2018-01-08 11:04:55,58.545
2018-01-08 11:04:57,58.535
2018-01-08 11:04:58,58.535
2018-01-08 11:04:59,58.535
2018-01-08 11:05:00,58.525
2018-01-08 11:05:01,58.535
2018-01-08 11:05:02,58.535
2018-01-08 11:05:04,58.535
2018-01-08 11:05:05,58.535
2018-01-08 11:05:06,58.535
2018-01-08 11:05:08,58.535
2018-01-08 11:05:09,58.535
2018-01-08 11:05:11,58.535
2018-01-08 11:05:13,58.535
2018-01-08 11:05:15,58.535
2018-01-08 11:05:16,58.535
2018-01-08 11:05:18,58.535
2018-01-08 11:05:19,58.535
2018-01-08 11:05:20,58.535
2018-01-08 11:05:21,58.535
2018-01-08 11:05:22,58.535
2018-01-08 11:05:24,58.535
2018-01-08 11:05:25,58.535
2018-01-08 11:05:27,58.545
2018-01-08 11:05:28,58.545
2018-01-08 11:05:29,58.545
2018-01-08 11:05:30,58.545
2018-01-08 11:05:31,58.545
2018-01-08 11:05:32,58.545
2018-01-08 11:05:34,58.545
2018-01-08 11:05:35,58.545
2018-01-08 11:05:36,58.545
2018-01-08 11:05:38,58.545
2018-01-08 11:05:39,58.555
2018-01-08 11:05:40,58.555
2018-01-08 11:05:41,58.555
2018-01-08 11:05:45,58.555
2018-01-08 11:05:50,58.565
2018-01-08 11:05:51,58.565
2018-01-08 11:05:52,58.565
2018-01-08 11:05:53,58.565
2018-01-08 11:05:55,58.575
2018-01-08 11:05:56,58.575
2018-01-08 11:05:57,58.575
2018-01-08 11:05:58,58.575
2018-01-08 11:05:59,58.575
2018-01-08 11:06:00,58.575
2018-01-08 11:06:01,58.575
2018-01-08 11:06:04,58.575
2018-01-08 11:06:06,58.575
2018-01-08 11:06:07,58.575
2018-01-08 11:06:08,58.575
2018-01-08 11:06:09,58.585
2018-01-08 11:06:10,58.595
2018-01-08 11:06:11,58.595
2018-01-08 11:06:13,58.595
2018-01-08 11:06:14,58.595
2018-01-08 11:06:15,58.595
2018-01-08 11:06:16,58.595
2018-01-08 11:06:17,58.595
2018-01-08 11:06:21,58.595
2018-01-08 11:06:22,58.595
2018-01-08 11:06:33,58.595
2018-01-08 11:06:34,58.595
2018-01-08 11:06:36,58.595
2018-01-08 11:06:37,58.595
2018-01-08 11:06:39,58.595
2018-01-08 11:06:40,58.595
2018-01-08 11:06:41,58.595
2018-01-08 11:06:42,58.595
2018-01-08 11:06:45,58.595
2018-01-08 11:06:46,58.595
2018-01-08 11:06:47,58.585
2018-01-08 11:06:48,58.585
2018-01-08 11:06:49,58.585
2018-01-08 11:06:50,58.585
2018-01-08 11:06:52,58.585
2018-01-08 11:06:53,58.585
2018-01-08 11:06:54,58.585
2018-01-08 11:06:55,58.585
2018-01-08 11:07:00,58.585
2018-01-08 11:07:01,58.585
2018-01-08 11:07:02,58.585
2018-01-08 11:07:06,58.585
2018-01-08 11:07:07,58.585
2018-01-08 11:07:08,58.585
2018-01-08 11:07:09,58.595
2018-01-08 11:07:10,58.595
2018-01-08 11:07:11,58.595
2018-01-08 11:07:12,58.595
2018-01-08 11:07:13,58.595
2018-01-08 11:07:14,58.595
2018-01-08 11:07:15,58.595
2018-01-08 11:07:16,58.595
2018-01-08 11:07:17,58.595
2018-01-08 11:07:18,58.595
2018-01-08 11:07:20,58.595
2018-01-08 11:07:21,58.595
2018-01-08 11:07:25,58.595
2018-01-08 11:07:27,58.595
2018-01-08 11:07:31,58.595
2018-01-08 11:07:32,58.595
2018-01-08 11:07:37,58.595
2018-01-08 11:07:41,58.595
2018-01-08 11:07:42,58.595
2018-01-08 11:07:46,58.595
2018-01-08 11:07:47,58.595
2018-01-08 11:07:48,58.595
2018-01-08 11:07:50,58.595
2018-01-08 11:07:51,58.595
2018-01-08 11:07:54,58.595
2018-01-08 11:07:57,58.595
2018-01-08 11:07:58,58.595
2018-01-08 11:07:59,58.595
2018-01-08 11:08:01,58.595
2018-01-08 11:08:04,58.595
2018-01-08 11:08:05,58.595
2018-01-08 11:08:06,58.595
2018-01-08 11:08:08,58.595
2018-01-08 11:08:09,58.595
2018-01-08 11:08:11,58.595
2018-01-08 11:08:12,58.595
2018-01-08 11:08:13,58.595
2018-01-08 11:08:14,58.595
2018-01-08 11:08:17,58.595
2018-01-08 11:08:18,58.595
2018-01-08 11:08:23,58.585
2018-01-08 11:08:24,58.585
2018-01-08 11:08:25,58.585
2018-01-08 11:08:26,58.585
2018-01-08 11:08:30,58.585
2018-01-08 11:08:31,58.585
2018-01-08 11:08:33,58.585
2018-01-08 11:08:35,58.585
2018-01-08 11:08:36,58.575
