Date,Price
2018-03-29 11:00:00,219.93
2018-03-29 11:00:01,219.955
2018-03-29 11:00:02,219.955
2018-03-29 11:00:03,219.955
2018-03-29 11:00:07,220.0
2018-03-29 11:00:08,220.01
2018-03-29 11:00:09,220.015
2018-03-29 11:00:10,220.03
2018-03-29 11:00:11,220.02
2018-03-29 11:00:12,220.02
2018-03-29 11:00:13,220.025
2018-03-29 11:00:15,220.045
2018-03-29 11:00:17,220.05
2018-03-29 11:00:18,220.05
2018-03-29 11:00:19,220.05
2018-03-29 11:00:21,220.1
2018-03-29 11:00:22,220.09
2018-03-29 11:00:31,220.09
2018-03-29 11:00:32,220.09
2018-03-29 11:00:36,220.085
2018-03-29 11:00:37,220.085
2018-03-29 11:00:38,220.085
2018-03-29 11:00:40,220.085
2018-03-29 11:00:41,220.09
2018-03-29 11:00:43,220.12
2018-03-29 11:00:44,220.12
2018-03-29 11:00:46,220.14
2018-03-29 11:00:47,220.14
2018-03-29 11:00:48,220.14
2018-03-29 11:00:49,220.14
2018-03-29 11:00:50,220.14
2018-03-29 11:00:53,220.14
2018-03-29 11:00:54,220.14
2018-03-29 11:00:55,220.23
2018-03-29 11:00:57,220.24
2018-03-29 11:00:58,220.245
2018-03-29 11:00:59,220.245
2018-03-29 11:01:01,220.245
2018-03-29 11:01:03,220.19
2018-03-29 11:01:04,220.2
2018-03-29 11:01:08,220.25
2018-03-29 11:01:19,220.295
2018-03-29 11:01:24,220.295
2018-03-29 11:01:30,220.25
2018-03-29 11:01:34,220.25
2018-03-29 11:01:35,220.205
2018-03-29 11:01:36,220.22
2018-03-29 11:01:40,220.255
2018-03-29 11:01:48,220.3
2018-03-29 11:01:49,220.3
2018-03-29 11:01:50,220.3
2018-03-29 11:01:53,220.305
2018-03-29 11:02:02,220.31
2018-03-29 11:02:04,220.325
2018-03-29 11:02:12,220.355
2018-03-29 11:02:16,220.355
2018-03-29 11:02:20,220.355
2018-03-29 11:02:21,220.355
2018-03-29 11:02:25,220.355
2018-03-29 11:02:33,220.355
2018-03-29 11:02:34,220.355
2018-03-29 11:02:40,220.36
2018-03-29 11:02:41,220.355
2018-03-29 11:02:44,220.37
2018-03-29 11:02:45,220.37
2018-03-29 11:02:47,220.355
2018-03-29 11:02:54,220.34
2018-03-29 11:02:55,220.355
2018-03-29 11:02:57,220.385
2018-03-29 11:02:58,220.38
2018-03-29 11:03:02,220.38
2018-03-29 11:03:03,220.385
2018-03-29 11:03:05,220.385
2018-03-29 11:03:06,220.39
2018-03-29 11:03:10,220.36
2018-03-29 11:03:11,220.345
2018-03-29 11:03:12,220.345
2018-03-29 11:03:15,220.32
2018-03-29 11:03:23,220.32
2018-03-29 11:03:30,220.3
2018-03-29 11:03:33,220.28
2018-03-29 11:03:34,220.28
2018-03-29 11:03:36,220.28
2018-03-29 11:03:37,220.28
2018-03-29 11:03:38,220.28
2018-03-29 11:03:40,220.28
2018-03-29 11:03:41,220.335
2018-03-29 11:03:43,220.33
2018-03-29 11:03:45,220.295
2018-03-29 11:03:46,220.28
2018-03-29 11:03:47,220.27
2018-03-29 11:03:52,220.27
2018-03-29 11:03:54,220.27
2018-03-29 11:03:57,220.27
2018-03-29 11:04:05,220.27
2018-03-29 11:04:06,220.27
2018-03-29 11:04:08,220.265
2018-03-29 11:04:23,220.295
2018-03-29 11:04:31,220.31
2018-03-29 11:04:32,220.295
2018-03-29 11:04:36,220.315
2018-03-29 11:04:38,220.44
2018-03-29 11:04:39,220.46
2018-03-29 11:04:41,220.42
2018-03-29 11:04:43,220.395
2018-03-29 11:04:44,220.41
2018-03-29 11:04:45,220.395
2018-03-29 11:04:49,220.395
2018-03-29 11:04:58,220.395
2018-03-29 11:05:00,220.395
2018-03-29 11:05:01,220.39
2018-03-29 11:05:03,220.39
2018-03-29 11:05:04,220.35
2018-03-29 11:05:06,220.345
2018-03-29 11:05:07,220.34
2018-03-29 11:05:09,220.34
2018-03-29 11:05:10,220.33
2018-03-29 11:05:11,220.32
2018-03-29 11:05:12,220.31
2018-03-29 11:05:13,220.315
2018-03-29 11:05:14,220.315
2018-03-29 11:05:16,220.335
2018-03-29 11:05:17,220.335
2018-03-29 11:05:20,220.39
2018-03-29 11:05:30,220.34
2018-03-29 11:05:31,220.34
2018-03-29 11:05:32,220.365
2018-03-29 11:05:33,220.365
2018-03-29 11:05:35,220.3
2018-03-29 11:05:36,220.305
2018-03-29 11:05:49,220.285
2018-03-29 11:05:50,220.27
2018-03-29 11:05:52,220.27
2018-03-29 11:05:53,220.27
2018-03-29 11:06:00,220.265
2018-03-29 11:06:01,220.265
2018-03-29 11:06:06,220.265
2018-03-29 11:06:16,220.265
2018-03-29 11:06:19,220.27
2018-03-29 11:06:21,220.275
2018-03-29 11:06:25,220.275
2018-03-29 11:06:26,220.33
2018-03-29 11:06:27,220.33
2018-03-29 11:06:28,220.315
2018-03-29 11:06:29,220.315
2018-03-29 11:06:30,220.315
2018-03-29 11:06:34,220.315
2018-03-29 11:06:38,220.315
2018-03-29 11:06:44,220.315
2018-03-29 11:06:49,220.325
2018-03-29 11:06:50,220.32
2018-03-29 11:06:52,220.35
2018-03-29 11:06:53,220.35
2018-03-29 11:06:54,220.35
2018-03-29 11:06:56,220.35
2018-03-29 11:06:57,220.35
2018-03-29 11:07:04,220.35
2018-03-29 11:07:13,220.355
2018-03-29 11:07:14,220.355
2018-03-29 11:07:16,220.35
2018-03-29 11:07:17,220.35
2018-03-29 11:07:18,220.35
2018-03-29 11:07:20,220.355
2018-03-29 11:07:23,220.355
2018-03-29 11:07:25,220.355
2018-03-29 11:07:26,220.355
2018-03-29 11:07:30,220.31
2018-03-29 11:07:31,220.305
2018-03-29 11:07:32,220.295
2018-03-29 11:07:34,220.405
2018-03-29 11:07:36,220.405
2018-03-29 11:07:38,220.455
2018-03-29 11:07:40,220.5
2018-03-29 11:07:41,220.57
2018-03-29 11:07:43,220.57
2018-03-29 11:07:46,220.61
2018-03-29 11:07:48,220.625
2018-03-29 11:07:49,220.635
2018-03-29 11:07:50,220.635
2018-03-29 11:07:51,220.635
2018-03-29 11:07:52,220.63
2018-03-29 11:07:53,220.625
2018-03-29 11:07:54,220.625
2018-03-29 11:07:55,220.63
2018-03-29 11:07:59,220.63
2018-03-29 11:08:00,220.63
2018-03-29 11:08:03,220.635
2018-03-29 11:08:05,220.635
2018-03-29 11:08:08,220.655
2018-03-29 11:08:09,220.68
2018-03-29 11:08:13,220.68
2018-03-29 11:08:19,220.68
2018-03-29 11:08:21,220.685
2018-03-29 11:08:24,220.69
2018-03-29 11:08:25,220.685
2018-03-29 11:08:27,220.685
2018-03-29 11:08:29,220.675
2018-03-29 11:08:34,220.675
2018-03-29 11:08:38,220.685
2018-03-29 11:08:42,220.685
2018-03-29 11:08:47,220.685
2018-03-29 11:08:52,220.675
2018-03-29 11:08:54,220.645
2018-03-29 11:08:56,220.645
2018-03-29 11:08:57,220.635
2018-03-29 11:08:58,220.615
2018-03-29 11:08:59,220.615
2018-03-29 11:09:01,220.615
2018-03-29 11:09:06,220.62
2018-03-29 11:09:09,220.625
2018-03-29 11:09:10,220.625
2018-03-29 11:09:11,220.625
2018-03-29 11:09:15,220.745
2018-03-29 11:09:16,220.74
2018-03-29 11:09:17,220.74
2018-03-29 11:09:19,220.72
2018-03-29 11:09:21,220.715
2018-03-29 11:09:22,220.71
2018-03-29 11:09:24,220.705
2018-03-29 11:09:26,220.745
2018-03-29 11:09:27,220.755
2018-03-29 11:09:37,220.815
2018-03-29 11:09:38,220.8
2018-03-29 11:09:39,220.8
2018-03-29 11:09:40,220.8
2018-03-29 11:09:41,220.8
2018-03-29 11:09:42,220.8
2018-03-29 11:09:43,220.8
2018-03-29 11:09:44,220.8
2018-03-29 11:09:45,220.795
2018-03-29 11:09:46,220.795
2018-03-29 11:09:47,220.795
2018-03-29 11:09:48,220.795
2018-03-29 11:09:49,220.795
2018-03-29 11:09:50,220.795
2018-03-29 11:09:51,220.795
2018-03-29 11:09:52,220.795
2018-03-29 11:09:53,220.795
2018-03-29 11:09:55,220.795
2018-03-29 11:09:56,220.795
2018-03-29 11:09:57,220.795
2018-03-29 11:09:58,220.795
2018-03-29 11:09:59,220.795
2018-03-29 11:10:01,220.795
2018-03-29 11:10:04,220.795
2018-03-29 11:10:12,220.745
2018-03-29 11:10:13,220.74
2018-03-29 11:10:15,220.74
2018-03-29 11:10:17,220.74
2018-03-29 11:10:21,220.74
2018-03-29 11:10:22,220.74
2018-03-29 11:10:24,220.74
2018-03-29 11:10:25,220.74
2018-03-29 11:10:27,220.74
2018-03-29 11:10:28,220.74
2018-03-29 11:10:31,220.74
2018-03-29 11:10:32,220.74
2018-03-29 11:10:37,220.74
2018-03-29 11:10:38,220.74
2018-03-29 11:10:39,220.74
2018-03-29 11:10:40,220.74
2018-03-29 11:10:41,220.71
2018-03-29 11:10:42,220.71
2018-03-29 11:10:43,220.71
2018-03-29 11:10:47,220.71
2018-03-29 11:10:50,220.82
2018-03-29 11:10:51,220.815
2018-03-29 11:10:52,220.82
2018-03-29 11:10:53,220.815
2018-03-29 11:10:54,220.82
2018-03-29 11:10:57,220.815
2018-03-29 11:10:58,220.815
2018-03-29 11:11:00,220.81
2018-03-29 11:11:01,220.775
2018-03-29 11:11:06,220.775
2018-03-29 11:11:10,220.775
2018-03-29 11:11:11,220.72
2018-03-29 11:11:16,220.71
2018-03-29 11:11:21,220.745
2018-03-29 11:11:22,220.745
2018-03-29 11:11:25,220.745
2018-03-29 11:11:28,220.745
2018-03-29 11:11:29,220.74
2018-03-29 11:11:31,220.795
2018-03-29 11:11:33,220.8
2018-03-29 11:11:34,220.805
2018-03-29 11:11:35,220.805
2018-03-29 11:11:37,220.81
2018-03-29 11:11:39,220.805
2018-03-29 11:11:40,220.795
2018-03-29 11:11:42,220.795
2018-03-29 11:11:47,220.745
2018-03-29 11:11:48,220.715
2018-03-29 11:11:49,220.715
2018-03-29 11:11:50,220.72
2018-03-29 11:11:51,220.725
2018-03-29 11:11:56,220.725
2018-03-29 11:11:58,220.725
2018-03-29 11:12:00,220.73
2018-03-29 11:12:01,220.725
2018-03-29 11:12:06,220.725
2018-03-29 11:12:10,220.72
2018-03-29 11:12:12,220.72
2018-03-29 11:12:13,220.72
2018-03-29 11:12:14,220.72
2018-03-29 11:12:21,220.715
2018-03-29 11:12:24,220.715
2018-03-29 11:12:26,220.72
2018-03-29 11:12:27,220.72
2018-03-29 11:12:30,220.72
2018-03-29 11:12:33,220.72
2018-03-29 11:12:34,220.72
2018-03-29 11:12:35,220.72
2018-03-29 11:12:42,220.725
2018-03-29 11:12:44,220.735
2018-03-29 11:12:46,220.725
2018-03-29 11:12:47,220.725
2018-03-29 11:12:48,220.705
2018-03-29 11:12:49,220.71
2018-03-29 11:12:53,220.69
2018-03-29 11:12:54,220.74
2018-03-29 11:13:02,220.74
2018-03-29 11:13:04,220.735
2018-03-29 11:13:10,220.74
2018-03-29 11:13:12,220.74
2018-03-29 11:13:13,220.745
2018-03-29 11:13:14,220.74
2018-03-29 11:13:16,220.71
2018-03-29 11:13:17,220.705
2018-03-29 11:13:18,220.71
2018-03-29 11:13:20,220.71
2018-03-29 11:13:24,220.69
2018-03-29 11:13:26,220.75
2018-03-29 11:13:27,220.74
2018-03-29 11:13:28,220.74
2018-03-29 11:13:29,220.745
2018-03-29 11:13:30,220.745
2018-03-29 11:13:31,220.745
2018-03-29 11:13:33,220.745
2018-03-29 11:13:34,220.74
2018-03-29 11:13:35,220.735
2018-03-29 11:13:37,220.735
2018-03-29 11:13:40,220.735
2018-03-29 11:13:41,220.735
2018-03-29 11:13:42,220.695
2018-03-29 11:13:43,220.695
2018-03-29 11:13:44,220.69
2018-03-29 11:13:45,220.69
2018-03-29 11:13:46,220.69
2018-03-29 11:13:47,220.69
2018-03-29 11:13:50,220.69
2018-03-29 11:13:54,220.69
2018-03-29 11:13:55,220.655
2018-03-29 11:13:57,220.625
2018-03-29 11:14:05,220.625
2018-03-29 11:14:08,220.625
2018-03-29 11:14:10,220.625
2018-03-29 11:14:15,220.625
2018-03-29 11:14:18,220.625
2018-03-29 11:14:19,220.58
2018-03-29 11:14:25,220.545
2018-03-29 11:14:27,220.54
2018-03-29 11:14:31,220.585
2018-03-29 11:14:32,220.58
2018-03-29 11:14:34,220.58
2018-03-29 11:14:35,220.58
2018-03-29 11:14:37,220.58
2018-03-29 11:14:39,220.565
2018-03-29 11:14:40,220.565
2018-03-29 11:14:41,220.57
2018-03-29 11:14:42,220.575
2018-03-29 11:14:48,220.575
2018-03-29 11:14:49,220.585
2018-03-29 11:14:53,220.62
2018-03-29 11:14:54,220.62
2018-03-29 11:14:59,220.62
2018-03-29 11:15:07,220.62
2018-03-29 11:15:08,220.62
2018-03-29 11:15:12,220.615
2018-03-29 11:15:15,220.61
2018-03-29 11:15:16,220.615
2018-03-29 11:15:17,220.61
2018-03-29 11:15:25,220.61
2018-03-29 11:15:26,220.61
2018-03-29 11:15:29,220.68
2018-03-29 11:15:30,220.675
2018-03-29 11:15:31,220.65
2018-03-29 11:15:33,220.65
2018-03-29 11:15:34,220.635
2018-03-29 11:15:36,220.635
2018-03-29 11:15:37,220.585
2018-03-29 11:15:40,220.63
2018-03-29 11:15:41,220.64
2018-03-29 11:15:50,220.64
2018-03-29 11:15:52,220.64
2018-03-29 11:15:57,220.64
