Date,Price
2018-01-24 11:00:01,61.345
2018-01-24 11:00:02,61.345
2018-01-24 11:00:03,61.345
2018-01-24 11:00:04,61.345
2018-01-24 11:00:05,61.345
2018-01-24 11:00:07,61.345
2018-01-24 11:00:09,61.345
2018-01-24 11:00:10,61.345
2018-01-24 11:00:11,61.345
2018-01-24 11:00:17,61.345
2018-01-24 11:00:18,61.345
2018-01-24 11:00:19,61.345
2018-01-24 11:00:21,61.345
2018-01-24 11:00:22,61.345
2018-01-24 11:00:23,61.345
2018-01-24 11:00:27,61.345
2018-01-24 11:00:30,61.355
2018-01-24 11:00:31,61.355
2018-01-24 11:00:32,61.365
2018-01-24 11:00:33,61.36
2018-01-24 11:00:34,61.36
2018-01-24 11:00:36,61.365
2018-01-24 11:00:37,61.365
2018-01-24 11:00:38,61.365
2018-01-24 11:00:41,61.365
2018-01-24 11:00:42,61.355
2018-01-24 11:00:43,61.355
2018-01-24 11:00:44,61.345
2018-01-24 11:00:45,61.345
2018-01-24 11:00:57,61.345
2018-01-24 11:00:58,61.345
2018-01-24 11:01:00,61.345
2018-01-24 11:01:02,61.345
2018-01-24 11:01:03,61.34
2018-01-24 11:01:10,61.34
2018-01-24 11:01:11,61.34
2018-01-24 11:01:13,61.345
2018-01-24 11:01:15,61.345
2018-01-24 11:01:20,61.345
2018-01-24 11:01:21,61.355
2018-01-24 11:01:23,61.355
2018-01-24 11:01:27,61.355
2018-01-24 11:01:28,61.355
2018-01-24 11:01:29,61.355
2018-01-24 11:01:31,61.355
2018-01-24 11:01:32,61.355
2018-01-24 11:01:36,61.355
2018-01-24 11:01:37,61.355
2018-01-24 11:01:43,61.355
2018-01-24 11:01:47,61.345
2018-01-24 11:01:50,61.345
2018-01-24 11:01:51,61.345
2018-01-24 11:01:52,61.345
2018-01-24 11:01:53,61.345
2018-01-24 11:01:54,61.35
2018-01-24 11:01:56,61.35
2018-01-24 11:01:57,61.35
2018-01-24 11:01:58,61.35
2018-01-24 11:02:11,61.35
2018-01-24 11:02:14,61.355
2018-01-24 11:02:15,61.36
2018-01-24 11:02:16,61.36
2018-01-24 11:02:18,61.36
2018-01-24 11:02:20,61.36
2018-01-24 11:02:21,61.36
2018-01-24 11:02:23,61.36
2018-01-24 11:02:24,61.36
2018-01-24 11:02:31,61.355
2018-01-24 11:02:33,61.355
2018-01-24 11:02:36,61.345
2018-01-24 11:02:38,61.34
2018-01-24 11:02:39,61.34
2018-01-24 11:02:40,61.345
2018-01-24 11:02:41,61.345
2018-01-24 11:02:42,61.345
2018-01-24 11:02:43,61.345
2018-01-24 11:02:45,61.345
2018-01-24 11:02:46,61.345
2018-01-24 11:02:47,61.345
2018-01-24 11:02:48,61.345
2018-01-24 11:02:49,61.345
2018-01-24 11:02:50,61.345
2018-01-24 11:02:53,61.345
2018-01-24 11:02:54,61.345
2018-01-24 11:02:55,61.345
2018-01-24 11:03:00,61.345
2018-01-24 11:03:04,61.345
2018-01-24 11:03:05,61.345
2018-01-24 11:03:06,61.345
2018-01-24 11:03:07,61.345
2018-01-24 11:03:08,61.345
2018-01-24 11:03:11,61.345
2018-01-24 11:03:14,61.345
2018-01-24 11:03:15,61.345
2018-01-24 11:03:16,61.345
2018-01-24 11:03:17,61.345
2018-01-24 11:03:19,61.345
2018-01-24 11:03:20,61.345
2018-01-24 11:03:25,61.345
2018-01-24 11:03:26,61.345
2018-01-24 11:03:27,61.345
2018-01-24 11:03:28,61.345
2018-01-24 11:03:31,61.345
2018-01-24 11:03:33,61.345
2018-01-24 11:03:34,61.345
2018-01-24 11:03:36,61.345
2018-01-24 11:03:37,61.345
2018-01-24 11:03:38,61.345
2018-01-24 11:03:41,61.345
2018-01-24 11:03:45,61.345
2018-01-24 11:03:46,61.345
2018-01-24 11:03:47,61.345
2018-01-24 11:03:49,61.34
2018-01-24 11:03:50,61.34
2018-01-24 11:03:52,61.34
2018-01-24 11:03:54,61.34
2018-01-24 11:03:57,61.34
2018-01-24 11:04:03,61.34
2018-01-24 11:04:04,61.335
2018-01-24 11:04:05,61.335
2018-01-24 11:04:06,61.32
2018-01-24 11:04:07,61.32
2018-01-24 11:04:08,61.32
2018-01-24 11:04:11,61.32
2018-01-24 11:04:13,61.32
2018-01-24 11:04:14,61.32
2018-01-24 11:04:15,61.32
2018-01-24 11:04:16,61.32
2018-01-24 11:04:19,61.32
2018-01-24 11:04:20,61.32
2018-01-24 11:04:36,61.3
2018-01-24 11:04:38,61.3
2018-01-24 11:04:39,61.3
2018-01-24 11:04:40,61.305
2018-01-24 11:04:42,61.305
2018-01-24 11:04:43,61.305
2018-01-24 11:04:47,61.305
2018-01-24 11:04:50,61.305
2018-01-24 11:04:54,61.305
2018-01-24 11:04:55,61.3
2018-01-24 11:04:56,61.3
2018-01-24 11:04:57,61.3
2018-01-24 11:04:58,61.3
2018-01-24 11:04:59,61.305
2018-01-24 11:05:00,61.305
2018-01-24 11:05:02,61.305
2018-01-24 11:05:03,61.305
2018-01-24 11:05:04,61.305
2018-01-24 11:05:05,61.305
2018-01-24 11:05:06,61.305
2018-01-24 11:05:07,61.305
2018-01-24 11:05:08,61.305
2018-01-24 11:05:09,61.305
2018-01-24 11:05:10,61.305
2018-01-24 11:05:11,61.315
2018-01-24 11:05:12,61.315
2018-01-24 11:05:13,61.315
2018-01-24 11:05:15,61.315
2018-01-24 11:05:17,61.315
2018-01-24 11:05:18,61.325
2018-01-24 11:05:19,61.325
2018-01-24 11:05:20,61.325
2018-01-24 11:05:21,61.325
2018-01-24 11:05:25,61.325
2018-01-24 11:05:31,61.325
2018-01-24 11:05:32,61.325
2018-01-24 11:05:33,61.325
2018-01-24 11:05:35,61.365
2018-01-24 11:05:36,61.405
2018-01-24 11:05:39,61.395
2018-01-24 11:05:40,61.405
2018-01-24 11:05:41,61.405
2018-01-24 11:05:42,61.405
2018-01-24 11:05:44,61.405
2018-01-24 11:05:45,61.345
2018-01-24 11:05:46,61.345
2018-01-24 11:05:47,61.345
2018-01-24 11:05:48,61.345
2018-01-24 11:05:49,61.35
2018-01-24 11:05:50,61.35
2018-01-24 11:05:55,61.38
2018-01-24 11:05:56,61.4
2018-01-24 11:05:57,61.445
2018-01-24 11:05:59,61.445
2018-01-24 11:06:00,61.44
2018-01-24 11:06:01,61.415
2018-01-24 11:06:03,61.39
2018-01-24 11:06:04,61.39
2018-01-24 11:06:05,61.395
2018-01-24 11:06:06,61.395
2018-01-24 11:06:08,61.375
2018-01-24 11:06:09,61.38
2018-01-24 11:06:11,61.38
2018-01-24 11:06:12,61.38
2018-01-24 11:06:15,61.38
2018-01-24 11:06:16,61.375
2018-01-24 11:06:17,61.375
2018-01-24 11:06:20,61.39
2018-01-24 11:06:21,61.39
2018-01-24 11:06:22,61.39
2018-01-24 11:06:23,61.39
2018-01-24 11:06:26,61.38
2018-01-24 11:06:28,61.385
2018-01-24 11:06:29,61.38
2018-01-24 11:06:31,61.38
2018-01-24 11:06:32,61.39
2018-01-24 11:06:36,61.39
2018-01-24 11:06:39,61.39
2018-01-24 11:06:40,61.39
2018-01-24 11:06:41,61.39
2018-01-24 11:06:43,61.38
2018-01-24 11:06:50,61.38
2018-01-24 11:06:51,61.38
2018-01-24 11:06:54,61.38
2018-01-24 11:06:57,61.385
2018-01-24 11:06:59,61.385
2018-01-24 11:07:00,61.385
2018-01-24 11:07:01,61.385
2018-01-24 11:07:02,61.395
2018-01-24 11:07:03,61.395
2018-01-24 11:07:04,61.41
2018-01-24 11:07:05,61.41
2018-01-24 11:07:06,61.41
2018-01-24 11:07:14,61.4
2018-01-24 11:07:15,61.4
2018-01-24 11:07:20,61.4
2018-01-24 11:07:22,61.4
2018-01-24 11:07:24,61.4
2018-01-24 11:07:27,61.4
2018-01-24 11:07:28,61.4
2018-01-24 11:07:29,61.4
2018-01-24 11:07:30,61.4
2018-01-24 11:07:31,61.4
2018-01-24 11:07:32,61.4
2018-01-24 11:07:36,61.41
2018-01-24 11:07:38,61.405
2018-01-24 11:07:39,61.405
2018-01-24 11:07:45,61.405
2018-01-24 11:07:48,61.405
2018-01-24 11:07:50,61.41
2018-01-24 11:07:52,61.41
2018-01-24 11:07:53,61.41
2018-01-24 11:07:54,61.41
2018-01-24 11:07:56,61.41
2018-01-24 11:07:57,61.41
2018-01-24 11:08:00,61.41
2018-01-24 11:08:01,61.41
2018-01-24 11:08:04,61.41
2018-01-24 11:08:06,61.415
2018-01-24 11:08:08,61.415
2018-01-24 11:08:09,61.415
2018-01-24 11:08:10,61.415
2018-01-24 11:08:23,61.415
2018-01-24 11:08:24,61.415
2018-01-24 11:08:30,61.415
2018-01-24 11:08:32,61.405
2018-01-24 11:08:33,61.405
2018-01-24 11:08:34,61.405
2018-01-24 11:08:35,61.405
2018-01-24 11:08:36,61.405
2018-01-24 11:08:38,61.405
2018-01-24 11:08:43,61.405
2018-01-24 11:08:51,61.405
2018-01-24 11:08:52,61.405
2018-01-24 11:08:57,61.405
2018-01-24 11:08:59,61.38
2018-01-24 11:09:00,61.38
2018-01-24 11:09:01,61.38
2018-01-24 11:09:03,61.38
2018-01-24 11:09:04,61.37
2018-01-24 11:09:08,61.37
2018-01-24 11:09:09,61.37
2018-01-24 11:09:11,61.37
2018-01-24 11:09:12,61.37
2018-01-24 11:09:15,61.37
2018-01-24 11:09:17,61.37
2018-01-24 11:09:18,61.37
2018-01-24 11:09:21,61.37
2018-01-24 11:09:24,61.37
2018-01-24 11:09:27,61.37
2018-01-24 11:09:30,61.37
2018-01-24 11:09:31,61.37
2018-01-24 11:09:44,61.375
2018-01-24 11:09:46,61.375
2018-01-24 11:09:47,61.375
2018-01-24 11:09:48,61.375
2018-01-24 11:09:49,61.36
2018-01-24 11:09:53,61.36
2018-01-24 11:09:54,61.36
2018-01-24 11:09:55,61.36
2018-01-24 11:09:56,61.345
2018-01-24 11:09:57,61.345
2018-01-24 11:09:58,61.345
2018-01-24 11:10:00,61.345
2018-01-24 11:10:02,61.345
2018-01-24 11:10:03,61.345
2018-01-24 11:10:04,61.345
2018-01-24 11:10:05,61.34
2018-01-24 11:10:06,61.34
2018-01-24 11:10:07,61.34
2018-01-24 11:10:08,61.34
2018-01-24 11:10:09,61.35
2018-01-24 11:10:11,61.355
2018-01-24 11:10:12,61.355
2018-01-24 11:10:15,61.34
2018-01-24 11:10:16,61.345
2018-01-24 11:10:18,61.345
2018-01-24 11:10:19,61.345
2018-01-24 11:10:20,61.345
2018-01-24 11:10:23,61.345
2018-01-24 11:10:25,61.345
2018-01-24 11:10:31,61.34
2018-01-24 11:10:35,61.34
2018-01-24 11:10:36,61.34
2018-01-24 11:10:37,61.34
2018-01-24 11:10:38,61.34
2018-01-24 11:10:45,61.33
2018-01-24 11:10:47,61.33
2018-01-24 11:10:48,61.33
2018-01-24 11:10:50,61.33
2018-01-24 11:10:53,61.33
2018-01-24 11:10:54,61.33
2018-01-24 11:10:55,61.33
2018-01-24 11:10:56,61.335
2018-01-24 11:10:57,61.325
2018-01-24 11:10:58,61.325
2018-01-24 11:10:59,61.325
2018-01-24 11:11:00,61.32
2018-01-24 11:11:01,61.32
2018-01-24 11:11:04,61.325
2018-01-24 11:11:10,61.325
2018-01-24 11:11:12,61.32
2018-01-24 11:11:14,61.32
2018-01-24 11:11:19,61.32
2018-01-24 11:11:24,61.32
2018-01-24 11:11:25,61.32
2018-01-24 11:11:26,61.315
2018-01-24 11:11:27,61.3
2018-01-24 11:11:28,61.3
2018-01-24 11:11:31,61.3
2018-01-24 11:11:33,61.3
2018-01-24 11:11:36,61.3
