Date,Price
2018-01-05 11:00:00,228.065
2018-01-05 11:00:01,228.07
2018-01-05 11:00:04,228.07
2018-01-05 11:00:05,228.06
2018-01-05 11:00:06,228.06
2018-01-05 11:00:07,228.06
2018-01-05 11:00:08,228.06
2018-01-05 11:00:10,228.06
2018-01-05 11:00:11,228.05
2018-01-05 11:00:12,228.05
2018-01-05 11:00:13,228.055
2018-01-05 11:00:14,228.06
2018-01-05 11:00:15,228.06
2018-01-05 11:00:22,228.06
2018-01-05 11:00:31,228.06
2018-01-05 11:00:36,228.06
2018-01-05 11:00:37,228.06
2018-01-05 11:00:39,228.05
2018-01-05 11:00:41,228.05
2018-01-05 11:00:51,228.05
2018-01-05 11:00:55,228.05
2018-01-05 11:00:59,228.05
2018-01-05 11:01:01,228.05
2018-01-05 11:01:05,228.05
2018-01-05 11:01:13,228.05
2018-01-05 11:01:19,227.99
2018-01-05 11:01:20,227.99
2018-01-05 11:01:22,227.99
2018-01-05 11:01:29,228.025
2018-01-05 11:01:30,228.02
2018-01-05 11:01:31,228.02
2018-01-05 11:01:32,228.025
2018-01-05 11:01:34,228.025
2018-01-05 11:01:36,228.015
2018-01-05 11:01:38,228.025
2018-01-05 11:01:42,228.03
2018-01-05 11:01:43,228.025
2018-01-05 11:01:48,228.03
2018-01-05 11:01:51,228.025
2018-01-05 11:01:52,228.025
2018-01-05 11:01:54,228.005
2018-01-05 11:01:55,228.005
2018-01-05 11:01:57,228.005
2018-01-05 11:01:58,228.005
2018-01-05 11:01:59,228.005
2018-01-05 11:02:07,228.0
2018-01-05 11:02:09,227.995
2018-01-05 11:02:10,227.995
2018-01-05 11:02:13,227.995
2018-01-05 11:02:14,227.995
2018-01-05 11:02:23,227.97
2018-01-05 11:02:25,227.97
2018-01-05 11:02:27,227.97
2018-01-05 11:02:30,227.97
2018-01-05 11:02:48,227.97
2018-01-05 11:02:51,227.97
2018-01-05 11:02:57,227.97
2018-01-05 11:02:58,227.97
2018-01-05 11:02:59,227.97
2018-01-05 11:03:00,227.97
2018-01-05 11:03:19,227.97
2018-01-05 11:03:24,227.95
2018-01-05 11:03:25,227.95
2018-01-05 11:03:27,227.865
2018-01-05 11:03:28,227.87
2018-01-05 11:03:29,227.87
2018-01-05 11:03:30,227.87
2018-01-05 11:03:31,227.87
2018-01-05 11:03:32,227.87
2018-01-05 11:03:34,227.87
2018-01-05 11:03:37,227.87
2018-01-05 11:03:38,227.875
2018-01-05 11:03:39,227.875
2018-01-05 11:03:42,227.88
2018-01-05 11:03:43,227.88
2018-01-05 11:03:44,227.865
2018-01-05 11:03:45,227.87
2018-01-05 11:03:46,227.87
2018-01-05 11:03:48,227.875
2018-01-05 11:03:49,227.87
2018-01-05 11:03:51,227.87
2018-01-05 11:03:52,227.86
2018-01-05 11:03:53,227.86
2018-01-05 11:03:54,227.86
2018-01-05 11:03:55,227.855
2018-01-05 11:03:56,227.845
2018-01-05 11:03:57,227.85
2018-01-05 11:03:58,227.85
2018-01-05 11:04:04,227.855
2018-01-05 11:04:08,227.855
2018-01-05 11:04:09,227.855
2018-01-05 11:04:12,227.855
2018-01-05 11:04:13,227.855
2018-01-05 11:04:16,227.86
2018-01-05 11:04:18,227.86
2018-01-05 11:04:19,227.855
2018-01-05 11:04:21,227.86
2018-01-05 11:04:22,227.855
2018-01-05 11:04:23,227.86
2018-01-05 11:04:24,227.855
2018-01-05 11:04:25,227.86
2018-01-05 11:04:26,227.86
2018-01-05 11:04:27,227.865
2018-01-05 11:04:28,227.86
2018-01-05 11:04:29,227.865
2018-01-05 11:04:30,227.865
2018-01-05 11:04:31,227.865
2018-01-05 11:04:34,227.865
2018-01-05 11:04:36,227.86
2018-01-05 11:04:39,227.86
2018-01-05 11:04:41,227.865
2018-01-05 11:04:42,227.86
2018-01-05 11:04:43,227.86
2018-01-05 11:04:44,227.865
2018-01-05 11:04:45,227.86
2018-01-05 11:04:48,227.86
2018-01-05 11:04:51,227.86
2018-01-05 11:04:53,227.865
2018-01-05 11:04:55,227.86
2018-01-05 11:04:56,227.865
2018-01-05 11:05:00,227.865
2018-01-05 11:05:04,227.865
2018-01-05 11:05:07,227.865
2018-01-05 11:05:09,227.865
2018-01-05 11:05:11,227.865
2018-01-05 11:05:13,227.865
2018-01-05 11:05:14,227.865
2018-01-05 11:05:19,227.865
2018-01-05 11:05:21,227.86
2018-01-05 11:05:23,227.86
2018-01-05 11:05:24,227.86
2018-01-05 11:05:33,227.86
2018-01-05 11:05:41,227.865
2018-01-05 11:05:42,227.86
2018-01-05 11:05:43,227.87
2018-01-05 11:05:44,227.87
2018-01-05 11:05:55,227.85
2018-01-05 11:05:56,227.835
2018-01-05 11:05:57,227.765
2018-01-05 11:05:59,227.765
2018-01-05 11:06:02,227.74
2018-01-05 11:06:04,227.745
2018-01-05 11:06:06,227.745
2018-01-05 11:06:07,227.745
2018-01-05 11:06:08,227.74
2018-01-05 11:06:11,227.74
2018-01-05 11:06:12,227.74
2018-01-05 11:06:14,227.74
2018-01-05 11:06:16,227.71
2018-01-05 11:06:17,227.74
2018-01-05 11:06:18,227.73
2018-01-05 11:06:26,227.73
2018-01-05 11:06:30,227.745
2018-01-05 11:06:32,227.745
2018-01-05 11:06:37,227.78
2018-01-05 11:06:38,227.78
2018-01-05 11:06:43,227.78
2018-01-05 11:06:45,227.79
2018-01-05 11:06:59,227.765
2018-01-05 11:07:00,227.735
2018-01-05 11:07:01,227.735
2018-01-05 11:07:07,227.735
2018-01-05 11:07:08,227.73
2018-01-05 11:07:09,227.73
2018-01-05 11:07:11,227.735
2018-01-05 11:07:17,227.735
2018-01-05 11:07:18,227.735
2018-01-05 11:07:21,227.735
2018-01-05 11:07:22,227.74
2018-01-05 11:07:23,227.735
2018-01-05 11:07:25,227.735
2018-01-05 11:07:26,227.735
2018-01-05 11:07:27,227.735
2018-01-05 11:07:28,227.725
2018-01-05 11:07:29,227.775
2018-01-05 11:07:30,227.775
2018-01-05 11:07:32,227.785
2018-01-05 11:07:33,227.77
2018-01-05 11:07:35,227.775
2018-01-05 11:07:38,227.775
2018-01-05 11:07:45,227.775
2018-01-05 11:07:46,227.775
2018-01-05 11:07:51,227.775
2018-01-05 11:08:04,227.775
2018-01-05 11:08:10,227.775
2018-01-05 11:08:12,227.78
2018-01-05 11:08:16,227.78
2018-01-05 11:08:24,227.78
2018-01-05 11:08:31,227.695
2018-01-05 11:08:32,227.695
2018-01-05 11:08:33,227.695
2018-01-05 11:08:35,227.7
2018-01-05 11:08:37,227.7
2018-01-05 11:08:39,227.7
2018-01-05 11:08:41,227.71
2018-01-05 11:08:42,227.71
2018-01-05 11:08:43,227.71
2018-01-05 11:08:48,227.71
2018-01-05 11:08:49,227.71
2018-01-05 11:08:51,227.715
2018-01-05 11:08:54,227.715
