Date,Price
2018-03-26 12:00:00,74.96
2018-03-26 12:00:01,74.96
2018-03-26 12:00:02,74.97
2018-03-26 12:00:07,74.97
2018-03-26 12:00:08,74.955
2018-03-26 12:00:10,74.945
2018-03-26 12:00:12,74.945
2018-03-26 12:00:16,74.945
2018-03-26 12:00:19,74.96
2018-03-26 12:00:20,74.965
2018-03-26 12:00:21,74.965
2018-03-26 12:00:22,74.965
2018-03-26 12:00:28,74.965
2018-03-26 12:00:32,74.96
2018-03-26 12:00:33,74.96
2018-03-26 12:00:36,74.96
2018-03-26 12:00:38,74.945
2018-03-26 12:00:39,74.945
2018-03-26 12:00:41,74.95
2018-03-26 12:00:56,74.945
2018-03-26 12:00:57,74.95
2018-03-26 12:00:58,74.95
2018-03-26 12:00:59,74.95
2018-03-26 12:01:02,74.95
2018-03-26 12:01:04,74.965
2018-03-26 12:01:10,74.965
2018-03-26 12:01:11,74.965
2018-03-26 12:01:15,74.965
2018-03-26 12:01:16,74.965
2018-03-26 12:01:18,74.92
2018-03-26 12:01:19,74.92
2018-03-26 12:01:20,74.92
2018-03-26 12:01:21,74.91
2018-03-26 12:01:23,74.91
2018-03-26 12:01:24,74.91
2018-03-26 12:01:25,74.91
2018-03-26 12:01:26,74.92
2018-03-26 12:01:27,74.915
2018-03-26 12:01:28,74.915
2018-03-26 12:01:30,74.915
2018-03-26 12:01:33,74.915
2018-03-26 12:01:39,74.89
2018-03-26 12:01:43,74.89
2018-03-26 12:01:44,74.88
2018-03-26 12:01:45,74.88
2018-03-26 12:01:47,74.86
2018-03-26 12:01:48,74.875
2018-03-26 12:01:49,74.875
2018-03-26 12:01:51,74.88
2018-03-26 12:01:52,74.875
2018-03-26 12:01:53,74.88
2018-03-26 12:01:54,74.875
2018-03-26 12:01:57,74.875
2018-03-26 12:01:58,74.875
2018-03-26 12:01:59,74.875
2018-03-26 12:02:00,74.875
2018-03-26 12:02:01,74.875
2018-03-26 12:02:03,74.875
2018-03-26 12:02:04,74.88
2018-03-26 12:02:05,74.88
2018-03-26 12:02:06,74.87
2018-03-26 12:02:07,74.84
2018-03-26 12:02:08,74.84
2018-03-26 12:02:10,74.84
2018-03-26 12:02:14,74.84
2018-03-26 12:02:15,74.83
2018-03-26 12:02:16,74.83
2018-03-26 12:02:17,74.825
2018-03-26 12:02:18,74.82
2018-03-26 12:02:19,74.825
2018-03-26 12:02:22,74.825
2018-03-26 12:02:24,74.835
2018-03-26 12:02:25,74.83
2018-03-26 12:02:26,74.83
2018-03-26 12:02:27,74.83
2018-03-26 12:02:30,74.835
2018-03-26 12:02:31,74.845
2018-03-26 12:02:32,74.83
2018-03-26 12:02:33,74.83
2018-03-26 12:02:34,74.83
2018-03-26 12:02:39,74.835
2018-03-26 12:02:41,74.835
2018-03-26 12:02:42,74.84
2018-03-26 12:02:43,74.85
2018-03-26 12:02:44,74.85
2018-03-26 12:02:47,74.85
2018-03-26 12:02:52,74.82
2018-03-26 12:02:53,74.83
