Date,Price
2018-03-05 13:00:07,77.655
2018-03-05 13:00:09,77.665
2018-03-05 13:00:10,77.665
2018-03-05 13:00:13,77.665
2018-03-05 13:00:14,77.665
2018-03-05 13:00:15,77.665
2018-03-05 13:00:16,77.675
2018-03-05 13:00:17,77.675
2018-03-05 13:00:18,77.665
2018-03-05 13:00:19,77.67
2018-03-05 13:00:20,77.665
2018-03-05 13:00:22,77.66
2018-03-05 13:00:23,77.66
2018-03-05 13:00:24,77.66
2018-03-05 13:00:27,77.66
2018-03-05 13:00:30,77.66
2018-03-05 13:00:31,77.655
2018-03-05 13:00:32,77.655
2018-03-05 13:00:33,77.655
2018-03-05 13:00:36,77.665
2018-03-05 13:00:37,77.665
2018-03-05 13:00:38,77.665
2018-03-05 13:00:40,77.665
2018-03-05 13:00:41,77.665
2018-03-05 13:00:42,77.665
2018-03-05 13:00:43,77.665
2018-03-05 13:00:44,77.675
2018-03-05 13:00:45,77.675
2018-03-05 13:00:47,77.675
2018-03-05 13:00:51,77.675
2018-03-05 13:00:54,77.665
2018-03-05 13:00:55,77.665
2018-03-05 13:00:57,77.665
2018-03-05 13:00:58,77.665
2018-03-05 13:01:00,77.685
2018-03-05 13:01:01,77.685
2018-03-05 13:01:07,77.68
2018-03-05 13:01:08,77.68
2018-03-05 13:01:15,77.68
2018-03-05 13:01:18,77.665
2018-03-05 13:01:19,77.665
2018-03-05 13:01:23,77.67
2018-03-05 13:01:24,77.665
2018-03-05 13:01:25,77.665
2018-03-05 13:01:28,77.665
2018-03-05 13:01:29,77.655
2018-03-05 13:01:30,77.655
2018-03-05 13:01:46,77.65
2018-03-05 13:01:48,77.65
2018-03-05 13:01:49,77.65
2018-03-05 13:01:55,77.64
2018-03-05 13:01:56,77.64
2018-03-05 13:02:03,77.64
2018-03-05 13:02:04,77.63
2018-03-05 13:02:06,77.625
2018-03-05 13:02:07,77.625
2018-03-05 13:02:08,77.625
2018-03-05 13:02:09,77.625
2018-03-05 13:02:10,77.605
2018-03-05 13:02:11,77.605
2018-03-05 13:02:13,77.605
2018-03-05 13:02:14,77.6
2018-03-05 13:02:15,77.6
2018-03-05 13:02:16,77.615
2018-03-05 13:02:18,77.615
2018-03-05 13:02:19,77.625
2018-03-05 13:02:20,77.625
2018-03-05 13:02:21,77.625
2018-03-05 13:02:29,77.625
2018-03-05 13:02:30,77.625
2018-03-05 13:02:33,77.615
2018-03-05 13:02:34,77.615
2018-03-05 13:02:36,77.605
2018-03-05 13:02:37,77.62
2018-03-05 13:02:38,77.62
2018-03-05 13:02:42,77.62
2018-03-05 13:02:43,77.62
2018-03-05 13:02:46,77.62
2018-03-05 13:02:48,77.64
2018-03-05 13:02:49,77.645
2018-03-05 13:02:51,77.645
2018-03-05 13:02:52,77.655
2018-03-05 13:02:54,77.655
2018-03-05 13:02:56,77.66
2018-03-05 13:03:00,77.675
2018-03-05 13:03:03,77.675
2018-03-05 13:03:05,77.67
2018-03-05 13:03:06,77.67
2018-03-05 13:03:07,77.675
2018-03-05 13:03:12,77.68
2018-03-05 13:03:15,77.695
2018-03-05 13:03:22,77.695
2018-03-05 13:03:25,77.69
2018-03-05 13:03:28,77.685
2018-03-05 13:03:37,77.7
2018-03-05 13:03:38,77.7
2018-03-05 13:03:46,77.7
2018-03-05 13:03:47,77.7
2018-03-05 13:03:48,77.7
2018-03-05 13:03:49,77.7
2018-03-05 13:03:52,77.695
2018-03-05 13:03:53,77.695
2018-03-05 13:03:54,77.695
2018-03-05 13:03:56,77.695
2018-03-05 13:04:00,77.71
2018-03-05 13:04:01,77.71
