Date,Price
2018-03-15 11:00:01,105.215
2018-03-15 11:00:20,105.215
2018-03-15 11:00:34,105.215
2018-03-15 11:01:00,105.215
2018-03-15 11:01:01,105.235
2018-03-15 11:01:03,105.23
2018-03-15 11:01:17,105.23
2018-03-15 11:01:32,105.255
2018-03-15 11:01:33,105.255
2018-03-15 11:01:34,105.26
2018-03-15 11:01:35,105.26
2018-03-15 11:01:36,105.255
2018-03-15 11:01:37,105.255
2018-03-15 11:01:38,105.265
2018-03-15 11:01:39,105.255
2018-03-15 11:01:40,105.245
2018-03-15 11:01:42,105.255
2018-03-15 11:01:43,105.255
2018-03-15 11:01:44,105.27
2018-03-15 11:01:45,105.285
2018-03-15 11:01:46,105.295
2018-03-15 11:01:47,105.29
2018-03-15 11:01:48,105.295
2018-03-15 11:01:49,105.295
2018-03-15 11:01:50,105.29
2018-03-15 11:01:54,105.295
2018-03-15 11:02:00,105.31
2018-03-15 11:02:01,105.345
2018-03-15 11:02:02,105.345
2018-03-15 11:02:03,105.345
2018-03-15 11:02:19,105.345
2018-03-15 11:02:37,105.345
2018-03-15 11:02:44,105.345
2018-03-15 11:03:23,105.35
2018-03-15 11:03:35,105.375
2018-03-15 11:03:36,105.38
2018-03-15 11:03:37,105.38
2018-03-15 11:03:38,105.38
2018-03-15 11:03:48,105.38
2018-03-15 11:03:55,105.39
2018-03-15 11:03:56,105.39
2018-03-15 11:04:03,105.42
2018-03-15 11:04:04,105.42
2018-03-15 11:04:07,105.425
2018-03-15 11:04:14,105.38
2018-03-15 11:04:15,105.41
2018-03-15 11:04:16,105.405
2018-03-15 11:04:18,105.405
2018-03-15 11:04:20,105.395
2018-03-15 11:04:23,105.395
2018-03-15 11:04:30,105.4
2018-03-15 11:04:48,105.395
2018-03-15 11:05:21,105.34
2018-03-15 11:05:24,105.335
2018-03-15 11:05:25,105.34
2018-03-15 11:05:31,105.375
2018-03-15 11:05:33,105.375
2018-03-15 11:05:43,105.37
2018-03-15 11:05:52,105.395
2018-03-15 11:05:53,105.395
2018-03-15 11:05:54,105.39
2018-03-15 11:05:58,105.395
2018-03-15 11:06:03,105.395
2018-03-15 11:06:04,105.4
2018-03-15 11:06:10,105.4
2018-03-15 11:06:21,105.4
2018-03-15 11:06:26,105.4
2018-03-15 11:06:43,105.4
2018-03-15 11:06:50,105.4
2018-03-15 11:07:01,105.4
2018-03-15 11:07:08,105.43
2018-03-15 11:07:57,105.43
2018-03-15 11:07:58,105.43
2018-03-15 11:07:59,105.43
2018-03-15 11:08:00,105.43
2018-03-15 11:08:03,105.425
2018-03-15 11:08:09,105.425
2018-03-15 11:08:12,105.425
2018-03-15 11:08:15,105.42
2018-03-15 11:08:16,105.42
2018-03-15 11:08:28,105.415
2018-03-15 11:09:03,105.41
2018-03-15 11:09:06,105.41
2018-03-15 11:10:03,105.41
2018-03-15 11:10:40,105.41
2018-03-15 11:10:47,105.41
2018-03-15 11:10:52,105.41
2018-03-15 11:10:55,105.41
2018-03-15 11:11:31,105.41
2018-03-15 11:11:52,105.41
2018-03-15 11:12:02,105.41
2018-03-15 11:12:34,105.385
2018-03-15 11:12:35,105.38
2018-03-15 11:12:37,105.355
2018-03-15 11:12:40,105.33
2018-03-15 11:12:45,105.33
2018-03-15 11:12:55,105.33
2018-03-15 11:13:43,105.37
2018-03-15 11:13:44,105.37
2018-03-15 11:13:48,105.37
2018-03-15 11:13:49,105.37
2018-03-15 11:13:51,105.365
2018-03-15 11:13:56,105.365
2018-03-15 11:13:57,105.365
2018-03-15 11:14:09,105.365
2018-03-15 11:14:12,105.365
2018-03-15 11:14:14,105.365
2018-03-15 11:14:24,105.37
2018-03-15 11:14:52,105.37
2018-03-15 11:15:41,105.37
2018-03-15 11:15:42,105.37
2018-03-15 11:16:00,105.36
2018-03-15 11:16:06,105.355
2018-03-15 11:16:07,105.355
2018-03-15 11:16:12,105.355
2018-03-15 11:16:14,105.355
2018-03-15 11:16:29,105.355
2018-03-15 11:16:41,105.355
2018-03-15 11:16:45,105.355
2018-03-15 11:17:28,105.355
2018-03-15 11:17:29,105.355
2018-03-15 11:17:31,105.355
2018-03-15 11:17:35,105.355
2018-03-15 11:17:55,105.4
2018-03-15 11:17:56,105.4
2018-03-15 11:17:57,105.4
2018-03-15 11:17:59,105.4
2018-03-15 11:18:00,105.4
2018-03-15 11:18:03,105.4
2018-03-15 11:18:04,105.4
2018-03-15 11:18:05,105.4
2018-03-15 11:18:06,105.4
2018-03-15 11:18:07,105.4
2018-03-15 11:18:08,105.4
2018-03-15 11:18:09,105.395
2018-03-15 11:18:12,105.4
2018-03-15 11:18:13,105.405
2018-03-15 11:18:14,105.405
2018-03-15 11:18:15,105.41
2018-03-15 11:18:20,105.41
2018-03-15 11:18:21,105.405
2018-03-15 11:18:25,105.405
2018-03-15 11:18:35,105.41
2018-03-15 11:18:36,105.405
2018-03-15 11:18:37,105.405
2018-03-15 11:18:47,105.405
2018-03-15 11:18:58,105.41
2018-03-15 11:19:00,105.41
2018-03-15 11:19:03,105.41
2018-03-15 11:19:12,105.41
2018-03-15 11:19:19,105.41
2018-03-15 11:19:29,105.395
2018-03-15 11:19:30,105.395
2018-03-15 11:19:37,105.395
2018-03-15 11:21:10,105.395
2018-03-15 11:21:34,105.375
2018-03-15 11:21:37,105.36
2018-03-15 11:21:38,105.36
2018-03-15 11:21:39,105.345
2018-03-15 11:21:52,105.335
2018-03-15 11:21:53,105.34
2018-03-15 11:21:54,105.34
2018-03-15 11:21:57,105.335
2018-03-15 11:22:00,105.33
2018-03-15 11:22:06,105.33
2018-03-15 11:22:10,105.33
2018-03-15 11:22:14,105.335
2018-03-15 11:22:15,105.335
2018-03-15 11:22:16,105.33
2018-03-15 11:22:34,105.36
2018-03-15 11:22:36,105.41
2018-03-15 11:22:41,105.41
2018-03-15 11:22:45,105.41
