Date,Price
2018-03-13 11:00:00,120.895
2018-03-13 11:00:01,120.9
2018-03-13 11:00:08,120.885
2018-03-13 11:00:10,120.875
2018-03-13 11:00:19,120.875
2018-03-13 11:00:20,120.875
2018-03-13 11:00:21,120.875
2018-03-13 11:00:23,120.875
2018-03-13 11:00:34,120.865
2018-03-13 11:00:35,120.865
2018-03-13 11:00:36,120.865
2018-03-13 11:00:37,120.89
2018-03-13 11:00:38,120.885
2018-03-13 11:00:39,120.89
2018-03-13 11:00:41,120.89
2018-03-13 11:00:49,120.885
2018-03-13 11:00:50,120.885
2018-03-13 11:00:51,120.87
2018-03-13 11:00:52,120.855
2018-03-13 11:00:53,120.85
2018-03-13 11:00:55,120.85
2018-03-13 11:00:56,120.84
2018-03-13 11:00:57,120.84
2018-03-13 11:01:02,120.825
2018-03-13 11:01:08,120.82
2018-03-13 11:01:10,120.815
2018-03-13 11:01:14,120.815
2018-03-13 11:01:16,120.775
2018-03-13 11:01:17,120.69
2018-03-13 11:01:18,120.7
2018-03-13 11:01:19,120.69
2018-03-13 11:01:20,120.69
2018-03-13 11:01:22,120.69
2018-03-13 11:01:23,120.66
2018-03-13 11:01:24,120.66
2018-03-13 11:01:27,120.635
2018-03-13 11:01:28,120.63
2018-03-13 11:01:29,120.595
2018-03-13 11:01:30,120.58
2018-03-13 11:01:32,120.57
2018-03-13 11:01:35,120.57
2018-03-13 11:01:42,120.57
2018-03-13 11:01:44,120.57
2018-03-13 11:01:46,120.555
2018-03-13 11:01:47,120.55
2018-03-13 11:01:48,120.57
2018-03-13 11:01:49,120.56
2018-03-13 11:01:51,120.56
2018-03-13 11:01:52,120.535
2018-03-13 11:01:53,120.53
2018-03-13 11:01:59,120.535
2018-03-13 11:02:06,120.535
2018-03-13 11:02:07,120.585
2018-03-13 11:02:08,120.585
2018-03-13 11:02:09,120.565
2018-03-13 11:02:16,120.565
2018-03-13 11:02:17,120.565
2018-03-13 11:02:19,120.565
2018-03-13 11:02:30,120.565
2018-03-13 11:02:32,120.565
2018-03-13 11:02:40,120.57
2018-03-13 11:02:46,120.57
2018-03-13 11:02:55,120.62
2018-03-13 11:02:56,120.62
2018-03-13 11:02:57,120.645
2018-03-13 11:02:58,120.66
2018-03-13 11:02:59,120.655
2018-03-13 11:03:01,120.65
2018-03-13 11:03:03,120.64
2018-03-13 11:03:08,120.64
2018-03-13 11:03:10,120.615
2018-03-13 11:03:11,120.59
2018-03-13 11:03:16,120.585
2018-03-13 11:03:29,120.595
2018-03-13 11:03:31,120.61
2018-03-13 11:03:32,120.61
2018-03-13 11:03:33,120.61
2018-03-13 11:03:37,120.61
2018-03-13 11:03:39,120.61
2018-03-13 11:03:41,120.61
2018-03-13 11:03:43,120.61
2018-03-13 11:03:44,120.635
2018-03-13 11:03:45,120.65
2018-03-13 11:03:46,120.69
2018-03-13 11:03:47,120.69
2018-03-13 11:03:48,120.69
2018-03-13 11:03:49,120.69
2018-03-13 11:03:50,120.69
2018-03-13 11:03:57,120.69
2018-03-13 11:03:58,120.66
2018-03-13 11:04:01,120.66
2018-03-13 11:04:03,120.66
2018-03-13 11:04:04,120.66
2018-03-13 11:04:06,120.66
2018-03-13 11:04:10,120.63
2018-03-13 11:04:11,120.63
2018-03-13 11:04:12,120.63
2018-03-13 11:04:13,120.63
2018-03-13 11:04:14,120.63
2018-03-13 11:04:21,120.635
2018-03-13 11:04:22,120.635
