Date,Price
2018-03-09 13:00:00,82.945
2018-03-09 13:00:07,82.965
2018-03-09 13:00:14,82.965
2018-03-09 13:00:16,82.96
2018-03-09 13:00:17,82.96
2018-03-09 13:00:24,82.96
2018-03-09 13:00:29,82.965
2018-03-09 13:00:30,82.975
2018-03-09 13:00:34,82.985
2018-03-09 13:00:35,82.985
2018-03-09 13:00:37,82.99
2018-03-09 13:00:38,82.985
2018-03-09 13:00:40,82.99
2018-03-09 13:01:02,82.985
2018-03-09 13:01:03,82.985
2018-03-09 13:01:04,82.985
2018-03-09 13:01:05,82.985
2018-03-09 13:01:07,82.985
2018-03-09 13:01:14,82.985
2018-03-09 13:01:21,82.985
2018-03-09 13:01:26,82.985
2018-03-09 13:01:37,82.985
2018-03-09 13:01:41,82.985
2018-03-09 13:01:50,82.985
2018-03-09 13:01:51,82.985
2018-03-09 13:01:52,82.975
2018-03-09 13:01:53,82.975
2018-03-09 13:01:54,82.975
2018-03-09 13:02:15,82.985
2018-03-09 13:02:16,82.985
2018-03-09 13:02:18,82.985
2018-03-09 13:02:25,82.985
2018-03-09 13:02:29,82.985
2018-03-09 13:02:30,82.985
2018-03-09 13:02:32,82.985
2018-03-09 13:02:33,82.99
2018-03-09 13:02:34,82.99
2018-03-09 13:02:38,82.99
2018-03-09 13:02:39,82.99
2018-03-09 13:02:50,82.99
2018-03-09 13:02:56,82.99
2018-03-09 13:02:58,82.99
2018-03-09 13:03:00,82.99
2018-03-09 13:03:05,82.985
2018-03-09 13:03:08,82.985
2018-03-09 13:03:09,82.995
2018-03-09 13:03:10,82.995
2018-03-09 13:03:14,82.995
2018-03-09 13:03:22,82.995
2018-03-09 13:03:26,82.995
2018-03-09 13:03:31,82.995
2018-03-09 13:03:34,82.985
2018-03-09 13:03:37,82.985
2018-03-09 13:03:38,82.985
2018-03-09 13:03:41,82.985
2018-03-09 13:03:44,82.985
2018-03-09 13:03:55,82.985
2018-03-09 13:03:56,82.985
2018-03-09 13:03:59,82.995
2018-03-09 13:04:04,82.995
2018-03-09 13:04:05,82.995
2018-03-09 13:04:06,82.995
2018-03-09 13:04:11,82.985
2018-03-09 13:04:15,82.985
2018-03-09 13:04:16,82.985
2018-03-09 13:04:18,82.985
2018-03-09 13:04:23,82.985
2018-03-09 13:04:24,82.985
2018-03-09 13:04:25,82.985
2018-03-09 13:04:26,82.995
2018-03-09 13:04:27,82.995
2018-03-09 13:04:28,82.995
2018-03-09 13:04:31,82.995
2018-03-09 13:04:35,82.995
2018-03-09 13:04:41,82.995
2018-03-09 13:04:43,83.0
2018-03-09 13:04:48,83.0
2018-03-09 13:04:49,83.0
2018-03-09 13:04:50,83.0
2018-03-09 13:04:53,83.0
2018-03-09 13:04:54,83.0
2018-03-09 13:04:56,83.0
2018-03-09 13:05:05,83.0
2018-03-09 13:05:12,83.015
2018-03-09 13:05:13,83.01
2018-03-09 13:05:14,83.01
2018-03-09 13:05:19,83.01
2018-03-09 13:05:22,83.005
2018-03-09 13:05:23,83.0
2018-03-09 13:05:26,83.005
2018-03-09 13:05:28,83.005
2018-03-09 13:05:29,83.005
