Date,Price
2018-02-22 11:00:00,52.985
2018-02-22 11:00:02,52.985
2018-02-22 11:00:05,52.965
2018-02-22 11:00:06,52.965
2018-02-22 11:00:07,52.965
2018-02-22 11:00:08,52.965
2018-02-22 11:00:10,52.965
2018-02-22 11:00:11,52.965
2018-02-22 11:00:23,52.965
2018-02-22 11:00:29,52.965
2018-02-22 11:00:40,52.965
2018-02-22 11:00:58,52.965
2018-02-22 11:01:13,52.95
2018-02-22 11:01:14,52.945
2018-02-22 11:01:16,52.96
2018-02-22 11:01:17,52.955
2018-02-22 11:01:19,52.955
2018-02-22 11:01:23,52.96
2018-02-22 11:01:24,52.96
2018-02-22 11:01:30,52.97
2018-02-22 11:01:38,52.97
2018-02-22 11:01:47,52.985
2018-02-22 11:01:50,52.985
2018-02-22 11:01:54,52.97
2018-02-22 11:01:56,52.965
2018-02-22 11:01:58,52.965
2018-02-22 11:02:01,52.965
2018-02-22 11:02:02,52.96
2018-02-22 11:02:03,52.955
2018-02-22 11:02:04,52.955
2018-02-22 11:02:05,52.96
2018-02-22 11:02:06,52.96
2018-02-22 11:02:08,52.96
2018-02-22 11:02:09,52.965
2018-02-22 11:02:10,52.955
2018-02-22 11:02:12,52.955
2018-02-22 11:02:17,52.955
2018-02-22 11:02:19,52.955
2018-02-22 11:02:23,52.945
2018-02-22 11:02:24,52.945
2018-02-22 11:02:25,52.945
2018-02-22 11:02:26,52.945
2018-02-22 11:02:28,52.945
2018-02-22 11:02:30,52.945
2018-02-22 11:02:31,52.945
2018-02-22 11:02:38,52.945
2018-02-22 11:02:42,52.925
2018-02-22 11:02:43,52.935
2018-02-22 11:02:44,52.93
2018-02-22 11:02:46,52.935
2018-02-22 11:02:47,52.935
2018-02-22 11:02:48,52.935
2018-02-22 11:02:49,52.935
2018-02-22 11:02:50,52.935
2018-02-22 11:02:52,52.935
2018-02-22 11:02:53,52.935
2018-02-22 11:02:55,52.935
2018-02-22 11:02:58,52.935
2018-02-22 11:02:59,52.935
2018-02-22 11:03:01,52.935
2018-02-22 11:03:02,52.935
2018-02-22 11:03:03,52.935
2018-02-22 11:03:04,52.935
2018-02-22 11:03:09,52.935
2018-02-22 11:03:12,52.935
2018-02-22 11:03:16,52.935
2018-02-22 11:03:21,52.935
2018-02-22 11:03:22,52.935
2018-02-22 11:03:23,52.935
2018-02-22 11:03:24,52.935
2018-02-22 11:03:25,52.935
2018-02-22 11:03:28,52.935
2018-02-22 11:03:31,52.935
2018-02-22 11:03:32,52.935
2018-02-22 11:03:34,52.955
2018-02-22 11:03:35,52.965
2018-02-22 11:03:36,52.965
2018-02-22 11:03:37,52.965
2018-02-22 11:03:41,52.965
2018-02-22 11:03:45,52.965
2018-02-22 11:03:46,52.97
2018-02-22 11:03:47,52.975
2018-02-22 11:03:48,52.975
2018-02-22 11:03:49,52.975
2018-02-22 11:03:50,52.975
2018-02-22 11:03:51,52.975
2018-02-22 11:03:55,52.975
2018-02-22 11:03:56,52.995
2018-02-22 11:03:57,52.995
2018-02-22 11:03:58,52.995
2018-02-22 11:03:59,52.995
2018-02-22 11:04:01,52.995
2018-02-22 11:04:03,52.995
2018-02-22 11:04:06,52.995
2018-02-22 11:04:08,52.995
2018-02-22 11:04:10,53.005
2018-02-22 11:04:11,52.995
2018-02-22 11:04:12,52.995
2018-02-22 11:04:13,53.015
2018-02-22 11:04:14,53.01
2018-02-22 11:04:16,53.015
2018-02-22 11:04:17,53.015
2018-02-22 11:04:18,53.015
2018-02-22 11:04:19,53.015
2018-02-22 11:04:20,53.015
2018-02-22 11:04:21,53.015
2018-02-22 11:04:22,53.015
2018-02-22 11:04:23,53.015
2018-02-22 11:04:25,53.015
2018-02-22 11:04:26,53.015
2018-02-22 11:04:27,53.015
2018-02-22 11:04:40,53.015
2018-02-22 11:04:43,53.015
2018-02-22 11:04:58,53.015
2018-02-22 11:04:59,53.015
2018-02-22 11:05:00,53.015
2018-02-22 11:05:02,53.015
2018-02-22 11:05:03,53.015
2018-02-22 11:05:05,53.015
2018-02-22 11:05:09,53.015
2018-02-22 11:05:10,53.015
2018-02-22 11:05:12,53.015
2018-02-22 11:05:13,53.005
2018-02-22 11:05:14,53.005
2018-02-22 11:05:15,53.005
2018-02-22 11:05:22,53.005
2018-02-22 11:05:24,53.015
2018-02-22 11:05:26,53.015
2018-02-22 11:05:27,53.015
2018-02-22 11:05:31,53.025
2018-02-22 11:05:32,53.025
2018-02-22 11:05:33,53.025
2018-02-22 11:05:41,53.025
2018-02-22 11:05:42,53.025
2018-02-22 11:05:43,53.025
2018-02-22 11:05:44,53.025
2018-02-22 11:05:45,53.03
