Date,Price
2018-03-02 12:00:00,78.34
2018-03-02 12:00:02,78.34
2018-03-02 12:00:04,78.34
2018-03-02 12:00:05,78.36
2018-03-02 12:00:06,78.365
2018-03-02 12:00:07,78.37
2018-03-02 12:00:09,78.35
2018-03-02 12:00:10,78.345
2018-03-02 12:00:11,78.345
2018-03-02 12:00:12,78.34
2018-03-02 12:00:14,78.335
2018-03-02 12:00:15,78.335
2018-03-02 12:00:18,78.335
2018-03-02 12:00:20,78.335
2018-03-02 12:00:22,78.335
2018-03-02 12:00:23,78.335
2018-03-02 12:00:27,78.335
2018-03-02 12:00:28,78.355
2018-03-02 12:00:30,78.36
2018-03-02 12:00:32,78.385
2018-03-02 12:00:33,78.395
2018-03-02 12:00:34,78.395
2018-03-02 12:00:36,78.41
2018-03-02 12:00:37,78.38
2018-03-02 12:00:38,78.395
2018-03-02 12:00:39,78.395
2018-03-02 12:00:41,78.4
2018-03-02 12:00:43,78.405
2018-03-02 12:00:45,78.405
2018-03-02 12:00:47,78.405
2018-03-02 12:00:48,78.405
2018-03-02 12:00:49,78.41
2018-03-02 12:00:50,78.41
2018-03-02 12:00:54,78.4
2018-03-02 12:00:55,78.4
2018-03-02 12:00:57,78.405
2018-03-02 12:00:58,78.405
2018-03-02 12:00:59,78.405
2018-03-02 12:01:00,78.395
2018-03-02 12:01:01,78.39
2018-03-02 12:01:03,78.385
2018-03-02 12:01:04,78.385
2018-03-02 12:01:05,78.39
2018-03-02 12:01:07,78.39
2018-03-02 12:01:08,78.38
2018-03-02 12:01:10,78.38
2018-03-02 12:01:12,78.395
2018-03-02 12:01:13,78.395
2018-03-02 12:01:14,78.405
2018-03-02 12:01:15,78.41
2018-03-02 12:01:17,78.42
2018-03-02 12:01:21,78.42
2018-03-02 12:01:22,78.42
2018-03-02 12:01:24,78.42
2018-03-02 12:01:27,78.42
2018-03-02 12:01:29,78.425
2018-03-02 12:01:31,78.43
2018-03-02 12:01:32,78.445
2018-03-02 12:01:33,78.445
2018-03-02 12:01:34,78.445
2018-03-02 12:01:35,78.445
2018-03-02 12:01:36,78.445
2018-03-02 12:01:38,78.45
2018-03-02 12:01:40,78.455
2018-03-02 12:01:43,78.46
2018-03-02 12:01:45,78.445
2018-03-02 12:01:46,78.445
2018-03-02 12:01:47,78.455
2018-03-02 12:01:48,78.445
2018-03-02 12:01:49,78.45
2018-03-02 12:01:50,78.445
2018-03-02 12:01:51,78.445
2018-03-02 12:01:53,78.445
2018-03-02 12:01:54,78.445
2018-03-02 12:02:00,78.425
2018-03-02 12:02:02,78.425
2018-03-02 12:02:03,78.425
2018-03-02 12:02:04,78.425
2018-03-02 12:02:05,78.425
2018-03-02 12:02:12,78.405
2018-03-02 12:02:13,78.41
2018-03-02 12:02:14,78.41
2018-03-02 12:02:15,78.41
2018-03-02 12:02:16,78.405
2018-03-02 12:02:18,78.41
2018-03-02 12:02:26,78.415
2018-03-02 12:02:28,78.425
2018-03-02 12:02:29,78.42
2018-03-02 12:02:30,78.41
2018-03-02 12:02:34,78.41
2018-03-02 12:02:36,78.42
2018-03-02 12:02:37,78.42
2018-03-02 12:02:38,78.42
2018-03-02 12:02:41,78.425
2018-03-02 12:02:45,78.415
2018-03-02 12:02:48,78.415
2018-03-02 12:02:50,78.425
2018-03-02 12:02:51,78.44
2018-03-02 12:02:58,78.445
2018-03-02 12:03:00,78.45
2018-03-02 12:03:01,78.46
2018-03-02 12:03:05,78.465
2018-03-02 12:03:06,78.465
2018-03-02 12:03:09,78.465
2018-03-02 12:03:10,78.465
2018-03-02 12:03:11,78.465
2018-03-02 12:03:14,78.46
2018-03-02 12:03:19,78.46
2018-03-02 12:03:20,78.46
2018-03-02 12:03:21,78.445
2018-03-02 12:03:22,78.45
2018-03-02 12:03:24,78.475
2018-03-02 12:03:27,78.48
2018-03-02 12:03:28,78.48
2018-03-02 12:03:30,78.48
2018-03-02 12:03:31,78.48
2018-03-02 12:03:32,78.48
2018-03-02 12:03:33,78.48
2018-03-02 12:03:36,78.48
2018-03-02 12:03:40,78.475
2018-03-02 12:03:41,78.475
2018-03-02 12:03:44,78.475
2018-03-02 12:03:46,78.47
2018-03-02 12:03:50,78.45
2018-03-02 12:03:51,78.46
2018-03-02 12:03:53,78.46
2018-03-02 12:03:55,78.46
2018-03-02 12:03:56,78.465
2018-03-02 12:03:58,78.465
2018-03-02 12:04:08,78.47
2018-03-02 12:04:09,78.435
2018-03-02 12:04:10,78.435
2018-03-02 12:04:11,78.435
2018-03-02 12:04:12,78.435
2018-03-02 12:04:13,78.435
2018-03-02 12:04:14,78.415
2018-03-02 12:04:15,78.405
2018-03-02 12:04:18,78.405
2018-03-02 12:04:19,78.415
2018-03-02 12:04:20,78.425
2018-03-02 12:04:21,78.425
2018-03-02 12:04:22,78.425
2018-03-02 12:04:24,78.425
2018-03-02 12:04:26,78.425
2018-03-02 12:04:27,78.41
2018-03-02 12:04:28,78.42
2018-03-02 12:04:29,78.42
2018-03-02 12:04:32,78.405
2018-03-02 12:04:35,78.405
2018-03-02 12:04:50,78.415
2018-03-02 12:04:51,78.415
2018-03-02 12:04:53,78.415
2018-03-02 12:04:54,78.405
2018-03-02 12:04:55,78.38
2018-03-02 12:04:56,78.365
2018-03-02 12:04:57,78.37
