Date,Price
2018-02-23 12:00:02,228.31
2018-02-23 12:00:03,228.31
2018-02-23 12:00:08,228.315
2018-02-23 12:00:11,228.315
2018-02-23 12:00:23,228.315
2018-02-23 12:00:27,228.315
2018-02-23 12:00:28,228.325
2018-02-23 12:00:29,228.33
2018-02-23 12:00:30,228.33
2018-02-23 12:00:34,228.315
2018-02-23 12:00:35,228.28
2018-02-23 12:00:36,228.25
2018-02-23 12:00:37,228.25
2018-02-23 12:00:40,228.24
2018-02-23 12:00:41,228.24
2018-02-23 12:00:46,228.225
2018-02-23 12:00:53,228.185
2018-02-23 12:00:55,228.185
2018-02-23 12:00:59,228.185
2018-02-23 12:01:04,228.235
2018-02-23 12:01:13,228.235
2018-02-23 12:01:23,228.235
2018-02-23 12:01:29,228.235
2018-02-23 12:01:49,228.235
2018-02-23 12:01:54,228.275
2018-02-23 12:01:57,228.275
2018-02-23 12:01:59,228.25
2018-02-23 12:02:01,228.235
2018-02-23 12:02:02,228.24
2018-02-23 12:02:08,228.25
2018-02-23 12:02:09,228.255
2018-02-23 12:02:24,228.255
2018-02-23 12:02:28,228.26
2018-02-23 12:02:30,228.27
2018-02-23 12:02:39,228.27
2018-02-23 12:02:42,228.27
2018-02-23 12:02:52,228.27
2018-02-23 12:03:01,228.275
2018-02-23 12:03:07,228.27
2018-02-23 12:03:08,228.24
2018-02-23 12:03:10,228.23
2018-02-23 12:03:12,228.23
2018-02-23 12:03:13,228.23
2018-02-23 12:03:15,228.23
2018-02-23 12:03:30,228.23
2018-02-23 12:03:35,228.23
2018-02-23 12:04:01,228.23
2018-02-23 12:04:04,228.235
2018-02-23 12:04:06,228.235
2018-02-23 12:04:19,228.235
2018-02-23 12:04:40,228.235
2018-02-23 12:04:47,228.235
2018-02-23 12:04:50,228.235
2018-02-23 12:04:52,228.215
2018-02-23 12:04:55,228.215
2018-02-23 12:04:57,228.225
2018-02-23 12:04:58,228.23
2018-02-23 12:05:01,228.235
2018-02-23 12:05:10,228.23
2018-02-23 12:05:17,228.235
2018-02-23 12:05:23,228.235
2018-02-23 12:05:28,228.235
2018-02-23 12:05:51,228.235
2018-02-23 12:05:54,228.225
2018-02-23 12:06:01,228.23
2018-02-23 12:06:02,228.23
2018-02-23 12:06:04,228.23
2018-02-23 12:06:05,228.23
2018-02-23 12:06:13,228.23
2018-02-23 12:06:14,228.23
2018-02-23 12:06:19,228.185
2018-02-23 12:06:20,228.185
2018-02-23 12:06:23,228.175
2018-02-23 12:06:24,228.175
2018-02-23 12:06:25,228.17
2018-02-23 12:06:26,228.17
2018-02-23 12:06:44,228.17
2018-02-23 12:06:45,228.17
2018-02-23 12:06:46,228.17
2018-02-23 12:06:55,228.165
2018-02-23 12:06:56,228.23
2018-02-23 12:07:17,228.27
2018-02-23 12:07:39,228.27
2018-02-23 12:07:40,228.27
2018-02-23 12:07:44,228.265
2018-02-23 12:07:45,228.24
2018-02-23 12:07:46,228.245
