Date,Price
2018-02-28 13:00:00,77.9
2018-02-28 13:00:01,77.9
2018-02-28 13:00:04,77.895
2018-02-28 13:00:05,77.9
2018-02-28 13:00:07,77.88
2018-02-28 13:00:08,77.885
2018-02-28 13:00:09,77.87
2018-02-28 13:00:10,77.87
2018-02-28 13:00:12,77.87
2018-02-28 13:00:14,77.87
2018-02-28 13:00:25,77.87
2018-02-28 13:00:31,77.87
2018-02-28 13:00:43,77.865
2018-02-28 13:00:44,77.865
2018-02-28 13:00:45,77.865
2018-02-28 13:00:47,77.865
2018-02-28 13:00:50,77.865
2018-02-28 13:00:55,77.85
2018-02-28 13:00:56,77.845
2018-02-28 13:00:58,77.845
2018-02-28 13:01:00,77.825
2018-02-28 13:01:03,77.825
2018-02-28 13:01:05,77.825
2018-02-28 13:01:07,77.825
2018-02-28 13:01:10,77.825
2018-02-28 13:01:13,77.83
2018-02-28 13:01:14,77.84
2018-02-28 13:01:15,77.85
2018-02-28 13:01:16,77.85
2018-02-28 13:01:19,77.855
2018-02-28 13:01:23,77.855
2018-02-28 13:01:28,77.86
2018-02-28 13:01:29,77.86
2018-02-28 13:01:32,77.865
2018-02-28 13:01:41,77.87
2018-02-28 13:01:43,77.88
2018-02-28 13:01:51,77.89
2018-02-28 13:01:52,77.89
2018-02-28 13:01:58,77.89
2018-02-28 13:02:00,77.89
2018-02-28 13:02:01,77.89
2018-02-28 13:02:04,77.895
2018-02-28 13:02:09,77.89
2018-02-28 13:02:16,77.89
2018-02-28 13:02:17,77.89
2018-02-28 13:02:18,77.9
2018-02-28 13:02:21,77.92
2018-02-28 13:02:22,77.93
2018-02-28 13:02:23,77.92
2018-02-28 13:02:26,77.925
2018-02-28 13:02:27,77.925
2018-02-28 13:02:31,77.925
2018-02-28 13:02:35,77.9
2018-02-28 13:02:37,77.9
2018-02-28 13:02:41,77.9
2018-02-28 13:02:42,77.9
2018-02-28 13:02:44,77.905
2018-02-28 13:02:45,77.905
2018-02-28 13:02:50,77.905
2018-02-28 13:02:54,77.905
2018-02-28 13:02:58,77.895
2018-02-28 13:02:59,77.87
2018-02-28 13:03:00,77.88
2018-02-28 13:03:01,77.88
2018-02-28 13:03:09,77.87
2018-02-28 13:03:12,77.87
2018-02-28 13:03:15,77.865
2018-02-28 13:03:16,77.88
2018-02-28 13:03:17,77.89
2018-02-28 13:03:21,77.895
2018-02-28 13:03:40,77.89
2018-02-28 13:03:44,77.89
2018-02-28 13:03:51,77.89
2018-02-28 13:03:52,77.89
2018-02-28 13:04:06,77.89
2018-02-28 13:04:10,77.865
2018-02-28 13:04:11,77.87
2018-02-28 13:04:16,77.87
2018-02-28 13:04:20,77.87
2018-02-28 13:04:21,77.87
2018-02-28 13:04:22,77.87
2018-02-28 13:04:28,77.875
2018-02-28 13:04:30,77.875
2018-02-28 13:04:31,77.875
2018-02-28 13:04:32,77.875
2018-02-28 13:04:34,77.875
2018-02-28 13:04:35,77.875
2018-02-28 13:04:38,77.875
2018-02-28 13:05:00,77.875
2018-02-28 13:05:01,77.875
2018-02-28 13:05:07,77.855
2018-02-28 13:05:08,77.855
2018-02-28 13:05:17,77.855
2018-02-28 13:05:20,77.875
2018-02-28 13:05:21,77.86
2018-02-28 13:05:24,77.865
2018-02-28 13:05:29,77.87
2018-02-28 13:05:31,77.87
2018-02-28 13:05:34,77.865
2018-02-28 13:05:35,77.87
2018-02-28 13:05:36,77.85
2018-02-28 13:05:37,77.85
2018-02-28 13:05:38,77.85
2018-02-28 13:05:39,77.855
2018-02-28 13:05:41,77.85
2018-02-28 13:05:46,77.85
2018-02-28 13:05:51,77.85
2018-02-28 13:06:00,77.85
2018-02-28 13:06:02,77.85
2018-02-28 13:06:03,77.85
2018-02-28 13:06:05,77.86
2018-02-28 13:06:06,77.86
2018-02-28 13:06:10,77.86
2018-02-28 13:06:13,77.865
2018-02-28 13:06:15,77.865
2018-02-28 13:06:17,77.865
2018-02-28 13:06:29,77.865
2018-02-28 13:06:35,77.865
2018-02-28 13:06:43,77.865
2018-02-28 13:06:45,77.865
2018-02-28 13:06:47,77.865
2018-02-28 13:06:50,77.87
2018-02-28 13:06:51,77.87
2018-02-28 13:06:52,77.87
2018-02-28 13:06:56,77.875
2018-02-28 13:06:57,77.89
2018-02-28 13:06:58,77.89
2018-02-28 13:06:59,77.89
2018-02-28 13:07:02,77.89
2018-02-28 13:07:04,77.89
2018-02-28 13:07:15,77.89
2018-02-28 13:07:16,77.89
2018-02-28 13:07:18,77.89
2018-02-28 13:07:30,77.9
2018-02-28 13:07:31,77.9
2018-02-28 13:07:34,77.9
2018-02-28 13:07:36,77.9
2018-02-28 13:07:37,77.915
2018-02-28 13:07:38,77.92
2018-02-28 13:07:43,77.92
2018-02-28 13:07:44,77.92
2018-02-28 13:07:45,77.94
2018-02-28 13:07:46,77.94
2018-02-28 13:07:50,77.94
2018-02-28 13:07:53,77.94
2018-02-28 13:07:54,77.94
2018-02-28 13:08:00,77.905
2018-02-28 13:08:01,77.91
2018-02-28 13:08:02,77.91
2018-02-28 13:08:03,77.91
2018-02-28 13:08:04,77.91
2018-02-28 13:08:06,77.915
2018-02-28 13:08:07,77.915
2018-02-28 13:08:11,77.915
2018-02-28 13:08:15,77.915
2018-02-28 13:08:17,77.915
2018-02-28 13:08:18,77.915
2018-02-28 13:08:31,77.915
2018-02-28 13:08:33,77.915
2018-02-28 13:08:34,77.915
2018-02-28 13:08:51,77.915
2018-02-28 13:08:52,77.915
2018-02-28 13:08:56,77.915
2018-02-28 13:08:59,77.915
2018-02-28 13:09:00,77.925
2018-02-28 13:09:01,77.925
2018-02-28 13:09:03,77.925
2018-02-28 13:09:09,77.925
2018-02-28 13:09:11,77.925
2018-02-28 13:09:14,77.925
2018-02-28 13:09:16,77.925
2018-02-28 13:09:17,77.925
2018-02-28 13:09:20,77.935
2018-02-28 13:09:21,77.96
2018-02-28 13:09:22,77.96
2018-02-28 13:09:27,77.96
2018-02-28 13:09:29,77.97
2018-02-28 13:09:30,77.97
2018-02-28 13:09:32,77.97
2018-02-28 13:09:34,77.97
2018-02-28 13:09:38,77.955
2018-02-28 13:09:39,77.955
2018-02-28 13:09:41,77.955
2018-02-28 13:09:48,77.96
2018-02-28 13:09:50,77.96
2018-02-28 13:09:57,77.96
2018-02-28 13:10:01,77.96
2018-02-28 13:10:02,77.955
2018-02-28 13:10:05,77.955
2018-02-28 13:10:08,77.965
2018-02-28 13:10:09,77.965
2018-02-28 13:10:12,77.97
2018-02-28 13:10:14,77.965
2018-02-28 13:10:15,77.96
2018-02-28 13:10:19,77.965
2018-02-28 13:10:21,77.965
2018-02-28 13:10:22,77.965
2018-02-28 13:10:37,77.965
2018-02-28 13:10:40,77.965
2018-02-28 13:10:43,77.975
2018-02-28 13:10:44,77.975
2018-02-28 13:10:45,77.975
2018-02-28 13:11:06,77.975
2018-02-28 13:11:15,77.96
2018-02-28 13:11:16,77.965
2018-02-28 13:11:18,77.97
2018-02-28 13:11:21,77.99
2018-02-28 13:11:22,77.99
2018-02-28 13:11:23,77.99
2018-02-28 13:11:24,77.995
2018-02-28 13:11:27,78.005
2018-02-28 13:11:28,78.005
2018-02-28 13:11:29,78.015
2018-02-28 13:11:30,78.03
2018-02-28 13:11:31,78.03
2018-02-28 13:11:33,78.04
2018-02-28 13:11:34,78.03
2018-02-28 13:11:36,78.035
2018-02-28 13:11:37,78.03
2018-02-28 13:11:46,78.03
2018-02-28 13:11:47,78.035
2018-02-28 13:11:52,78.035
2018-02-28 13:11:53,78.035
2018-02-28 13:11:59,78.03
2018-02-28 13:12:00,78.035
2018-02-28 13:12:03,78.04
2018-02-28 13:12:05,78.04
2018-02-28 13:12:09,78.025
2018-02-28 13:12:10,78.01
2018-02-28 13:12:11,78.015
2018-02-28 13:12:12,78.035
2018-02-28 13:12:13,78.04
